csv_schema_version,run_id,mission_id,mission_version,configuration_sha256,event_id,event_sequence,vehicle_id,operating_mode,source,recorded_at_utc,source_timestamp_s,received_timestamp_s,telemetry_sequence,simulation_timestamp_s,replay_timestamp_s,source_clock_id,source_clock_epoch,frame,state,armed,flying,position_is_estimate,localization_source,localization_quality_percent,position_x_m,position_y_m,position_z_m,ground_truth_x_m,ground_truth_y_m,ground_truth_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,roll_rad,pitch_rad,yaw_rad,quaternion_w,quaternion_x,quaternion_y,quaternion_z,battery_percent,battery_open_circuit_voltage_v,battery_voltage_v,battery_current_a,battery_cutoff_active,battery_cutoff_reason,powertrain_current_limited,transport_kind,transport_source_class,transport_delivery_quality_percent,transport_latency_ms,transport_packet_loss_percent,imu_acceleration_x_m_s2,imu_acceleration_y_m_s2,imu_acceleration_z_m_s2,imu_angular_velocity_x_rad_s,imu_angular_velocity_y_rad_s,imu_angular_velocity_z_rad_s,estimator_variance_x_m2,estimator_variance_y_m2,estimator_variance_z_m2,estimator_converged,estimator_quality_metric_id,flow_velocity_x_m_s,flow_velocity_y_m_s,flow_velocity_z_m_s,flow_ground_distance_m,flow_quality_percent,flow_status,flow_source_timestamp_s,range_max_m,range_source_timestamp_s,range_front_m,range_front_status,range_back_m,range_back_status,range_left_m,range_left_status,range_right_m,range_right_status,range_up_m,range_up_status,range_down_m,range_down_status,motor_model_id,motor_model_version,motor_m1_command_percent,motor_m1_requested_thrust_n,motor_m1_applied_pwm_percent,motor_m1_voltage_v,motor_m1_thrust_n,motor_m1_available_thrust_n,motor_m1_current_a,motor_m1_saturated,motor_m1_health_percent,motor_m1_faulted,motor_m2_command_percent,motor_m2_requested_thrust_n,motor_m2_applied_pwm_percent,motor_m2_voltage_v,motor_m2_thrust_n,motor_m2_available_thrust_n,motor_m2_current_a,motor_m2_saturated,motor_m2_health_percent,motor_m2_faulted,motor_m3_command_percent,motor_m3_requested_thrust_n,motor_m3_applied_pwm_percent,motor_m3_voltage_v,motor_m3_thrust_n,motor_m3_available_thrust_n,motor_m3_current_a,motor_m3_saturated,motor_m3_health_percent,motor_m3_faulted,motor_m4_command_percent,motor_m4_requested_thrust_n,motor_m4_applied_pwm_percent,motor_m4_voltage_v,motor_m4_thrust_n,motor_m4_available_thrust_n,motor_m4_current_a,motor_m4_saturated,motor_m4_health_percent,motor_m4_faulted,faults_json
1,child-316ac1a799bceb1b3f4a4be0,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-675050e3f7fa43089aea1cae071a5353,36829,Alpha,SIM,vehicle-adapter,2026-08-15T05:16:23.594326Z,3.0799999999999876,3.0899999999999874,311,3.0799999999999876,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,98.29052333245784,-1.3470022054714101,0.0005933149036931517,0.3872800479672329,-1.3517796536997286,-0.005004049928118276,0.38748555733514645,9.043085693465381e-05,-0.0023300273445982906,-0.0007897629109465676,7.86103148840926e-05,-0.0007414371852985392,-4.5078742542566286e-07,,,,,99.30868686901009,4.193109643444126,4.039380053770549,2.0497278622970234,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-9.228645220825654e-05,0.0013136935557781912,9.825517796144988,-0.0017178291160224685,0.0006119522238745755,5.767699145845291e-06,,,,,,9.043179633344439e-05,-0.0023300273110322574,0.0,0.38748566503846377,99.72268242600761,DEGRADED,3.0799999999999876,4.0,3.0799999999999876,3.3550835542920026,VALID,0.6473475040284646,VALID,2.00432917541432,VALID,1.99471933940814,VALID,2.1103160628378417,VALID,0.388007558378952,VALID,crazyflie-6dof,2.0.0,65.50949652718569,0.07861139583262283,62.646583362199,2.5305335927014063,0.07858012047170498,0.12,0.49219899070181183,false,100.0,false,65.53111511696059,0.0786373381403527,62.65730676615723,2.53096675174198,0.07860013828109046,0.12,0.49244564431403415,false,100.0,false,65.55032865471621,0.07866039438565944,62.666833986403084,2.5313515923762697,0.07861933696823678,0.12,0.49266487927796715,false,100.0,false,65.52872277153223,0.07863446732583868,62.65612028668009,2.5309188253266384,0.07859936341537288,0.12,0.4924183480032102,false,100.0,false,[]
1,child-316ac1a799bceb1b3f4a4be0,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-bc21ccc31c9244708ee6200a40fe26a3,36830,Alpha,SIM,vehicle-adapter,2026-08-15T05:16:23.605328Z,3.0899999999999874,3.099999999999987,312,3.0899999999999874,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,98.28960431817649,-1.3468706156959178,-0.000700063816207526,0.38765767898639375,-1.3517794630681785,-0.005027289617124846,0.3874795282981361,1.8624869025064532e-05,-0.002324012517992091,-0.0006029037010413241,7.236426787431596e-05,-0.000727144844607989,-3.9170007130805555e-07,,,,,99.30640914670933,4.193086868690101,4.0393406133903715,2.0499500706805,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-5.087415778579768e-05,0.0013106375910556054,9.825338486388555,-0.0006246003622487656,0.0014292345110485168,5.800844793640092e-06,,,,,,1.8625661977083693e-05,-0.0023240125167814977,0.0,0.3874796317505843,99.72562296461905,DEGRADED,3.0899999999999874,4.0,3.0899999999999874,3.3549418562834847,VALID,0.6473266039353766,VALID,2.0041619667864365,VALID,1.9976730678069206,VALID,2.1137252968294686,VALID,0.38877152106256063,VALID,crazyflie-6dof,2.0.0,65.51350663261908,0.0786162079591429,62.64945672148122,2.530624949419215,0.0785783600978254,0.12,0.49225580884895453,false,100.0,false,65.5241613634846,0.0786289936361815,62.654741958557935,2.5308384381469686,0.0785965777645931,0.12,0.4923773744645922,false,100.0,false,65.55411937777656,0.07866494325333187,62.669597530111275,2.531438505282074,0.07861993158281416,0.12,0.49271921489480025,false,100.0,false,65.54346820423437,0.07865216184508125,62.66431667114082,2.531225193400944,0.07860174823422286,0.12,0.49259767247215325,false,100.0,false,[]
1,child-316ac1a799bceb1b3f4a4be0,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-b8837d5306244199a422209eaaba2e1e,36831,Alpha,SIM,vehicle-adapter,2026-08-15T05:16:23.616284Z,3.099999999999987,3.109999999999987,313,3.099999999999987,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,98.29411391628076,-1.346290855913983,0.0019313081653075225,0.387498111888927,-1.3517799669856359,-0.005050473034608006,0.3874752811532272,-5.069139869660733e-05,-0.0023183739190863655,-0.0004247144908819944,7.578476712516579e-05,-0.000705891086573903,-3.320337185429094e-07,,,,,99.30413241082209,4.193064091467093,4.039384419077892,2.0490622985195195,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-1.0484064883562773e-05,0.0013072582010129922,9.824471305237857,0.0003420542002863196,0.0021253762396362193,5.809197541856168e-06,,,,,,-5.069076557068333e-05,-0.0023183739425750856,0.0,0.38747537880196975,99.72936446839711,DEGRADED,3.099999999999987,4.0,3.099999999999987,3.352223257787174,VALID,0.6462494327214828,VALID,2.0019808841579514,VALID,1.9933064205797453,VALID,2.1127995550683516,VALID,0.3868589565316673,VALID,crazyflie-6dof,2.0.0,65.50227644559654,0.07860273173471585,62.64475563490382,2.5304624984857242,0.07857462182379085,0.12,0.4921579865245597,false,100.0,false,65.50957080569047,0.07861148496682857,62.64837479548112,2.5306086902941853,0.0785904856172391,0.12,0.4922412134037614,false,100.0,false,65.5211377736206,0.07862536532834472,62.65411295372246,2.530840476564128,0.07861148229687838,0.12,0.4923731956511876,false,100.0,false,65.51383804723258,0.0786166056566791,62.65049182250054,2.5306942051537553,0.07859564269377826,0.12,0.4922899029400108,false,100.0,false,[]
1,child-316ac1a799bceb1b3f4a4be0,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-e4490e0caacd4b00ac732934a2464530,36832,Alpha,SIM,vehicle-adapter,2026-08-15T05:16:23.621173Z,3.109999999999987,3.119999999999987,314,3.109999999999987,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,98.27431936469912,-1.346073267790737,-0.0001532410133082236,0.38698146950729917,-1.3517811346978053,-0.005073612389909251,0.3874727515255802,-0.00011694268577639581,-0.002313957739468083,-0.0002529627647018806,8.789529621745918e-05,-0.0006786005675193909,-2.7180962575148214e-07,,,,,99.30185562120876,4.193041324108221,4.039358025207759,2.049110652002635,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,2.8507114949920774e-05,0.0013040882327527044,9.823827338527657,0.0012110570782314996,0.0027290523894053682,5.799062122519865e-06,,,,,,-0.00011694222176412294,-0.002313957780192482,0.0,0.38747284223767914,99.73369590597473,DEGRADED,3.109999999999987,4.0,3.109999999999987,3.34993420889104,VALID,0.6482850161424003,VALID,2.0051620343409735,VALID,1.9974811388862719,VALID,2.1103742305295636,VALID,0.385371634364637,VALID,crazyflie-6dof,2.0.0,65.50227644559654,0.07860273173471585,62.645550682548155,2.5304780789311034,0.07857204423873879,0.12,0.4921700717480266,false,100.0,false,65.50957080569047,0.07861148496682857,62.64916988905757,2.53062427163969,0.07858613919113316,0.12,0.49225330106185805,false,100.0,false,65.5211377736206,0.07862536532834472,62.65490812012398,2.530856059336776,0.07860536460014045,0.12,0.49238528717029856,false,100.0,false,65.51383804723258,0.0786166056566791,62.65128694294495,2.530709787025788,0.0785912862272283,0.12,0.492301992022452,false,100.0,false,[]
1,child-316ac1a799bceb1b3f4a4be0,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-30043e46ad924233abbd5646c9db37bb,36837,Alpha,SIM,vehicle-adapter,2026-08-15T05:16:23.637683Z,3.119999999999987,3.1299999999999866,315,3.119999999999987,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,98.27989487581223,-1.3473621967734757,0.0005364259763611916,0.38767622769542337,-1.3517829304033078,-0.005096727615083859,0.387471891685243,-0.00017962585829208708,-0.0023115317588654908,-8.598403372639396e-05,0.00010793712635280416,-0.0006459822083918755,-2.1086399432450312e-07,,,,,99.29957877966471,4.193018556212087,4.039331751989975,2.049157389641071,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,6.577543917137343e-05,0.0013016040959216515,9.823349796947584,0.002004187049977976,0.0032618364943243524,5.775175164025276e-06,,,,,,-0.00017962556952412446,-0.0023115318102072276,0.0,0.38747197478701995,99.73838425119223,DEGRADED,3.119999999999987,4.0,3.119999999999987,3.3547357928653736,VALID,0.6473695183414875,VALID,2.0065685387630827,VALID,1.992232008470376,VALID,2.113032648493322,VALID,0.3879111258601676,VALID,crazyflie-6dof,2.0.0,65.50227644559654,0.07860273173471585,62.646326933004936,2.530492975260316,0.07857032871675382,0.12,0.4921817531207758,false,100.0,false,65.50957080569047,0.07861148496682857,62.64994618436047,2.5306391688295045,0.07858309446474503,0.12,0.49226498478379577,false,100.0,false,65.5211377736206,0.07862536532834472,62.655684486530184,2.5308709578910706,0.07860098886670684,0.12,0.4923969746177513,false,100.0,false,65.51383804723258,0.0786166056566791,62.652063264480596,2.5307246847190115,0.07858823397877346,0.12,0.49231367711874835,false,100.0,false,[]
1,child-316ac1a799bceb1b3f4a4be0,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-2e6f62dd8b1e4c83829e7943acaabc08,36838,Alpha,SIM,vehicle-adapter,2026-08-15T05:16:23.649097Z,3.1299999999999866,3.1399999999999864,316,3.1299999999999866,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,98.29076727459235,-1.346506253378093,0.0014667244558777088,0.3869934035156681,-1.3517853138154294,-0.005119845736861671,0.38747266628452365,-0.00023829379275904322,-0.0023118016342936042,7.745992807173252e-05,0.0001353156252620584,-0.0006085825648501736,-1.4890424949387042e-07,,,,,99.2973018879066,4.192995787796647,4.039305594123824,2.0492025823023026,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.000101037656917464,0.001300237955567024,9.822996067762395,0.002737853777721852,0.0037399650808877137,5.741094910871986e-06,,,,,,-0.000238293683029239,-0.00231180169094145,0.0,0.38747274158656553,99.74316216945549,DEGRADED,3.1299999999999866,4.0,3.1299999999999866,3.3517349561845005,VALID,0.649081726494239,VALID,2.0055114910223395,VALID,1.9953629698918387,VALID,2.1133161740126982,VALID,0.38509451548355633,VALID,crazyflie-6dof,2.0.0,65.50227644559654,0.07860273173471585,62.64708521139231,2.530507217499288,0.07856925129329226,0.12,0.49219304835483363,false,100.0,false,65.50957080569047,0.07861148496682857,62.65070450655568,2.53065341189129,0.07858101821210739,0.12,0.49227628228534737,false,100.0,false,65.5211377736206,0.07862536532834472,62.65644287818246,2.5308852022574224,0.07859791245236354,0.12,0.49240827571525814,false,100.0,false,65.51383804723258,0.0786166056566791,62.65282161230119,2.530738928262102,0.07858615209555858,0.12,0.4923249759468635,false,100.0,false,[]
1,child-316ac1a799bceb1b3f4a4be0,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-ed0c5d585b3d46cf80ead2c75e5cb545,36839,Alpha,SIM,vehicle-adapter,2026-08-15T05:16:23.661091Z,3.149999999999986,3.159999999999986,318,3.149999999999986,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,98.28083030832948,-1.3478777804212598,0.0018937771080287805,0.38825308029294753,-1.3517916865758923,-0.00516620827982067,0.3874849954091258,-0.0003436808784672558,-0.0023209776577242996,0.0008368824216564708,0.00019335596669234998,-0.0005342582884210738,-2.4690520447748503e-08,,,,,99.29270238355716,4.192950026247939,4.0376837427735035,2.0702171130152167,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.00016477652094299636,0.0013022089079584812,9.850736488486891,0.002761545492006525,0.003642708606211191,5.537299060458717e-06,,,,,,-0.0003436811099715786,-0.00232097770959661,0.0,0.38748505795278604,99.75071559180125,DEGRADED,3.149999999999986,4.0,3.149999999999986,3.3510561646932393,VALID,0.6495006488481051,VALID,2.002389276080582,VALID,1.9950190005616286,VALID,2.1122944631799854,VALID,0.38792688383135293,VALID,crazyflie-6dof,2.0.0,66.02449461637579,0.07922939353965094,62.90771801069639,2.5400147030676874,0.07881107522940402,0.12,0.49783292101014737,false,100.0,false,66.01210715938777,0.07921452859126532,62.9016229795056,2.5397686049841797,0.07880928485883089,0.12,0.49769135797533454,false,100.0,false,65.97576055918157,0.07917091267101789,62.88373212898506,2.539046229021268,0.07880429344380895,0.12,0.4972760392875583,false,100.0,false,65.98807946757516,0.07918569536109019,62.889797046939556,2.5392911112275294,0.07880605351572054,0.12,0.4974167947421765,false,100.0,false,[]
1,child-316ac1a799bceb1b3f4a4be0,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-b1e6af55fb7b42028c80b0ef68c7f4b7,36840,Alpha,SIM,vehicle-adapter,2026-08-15T05:16:23.671864Z,3.159999999999986,3.1699999999999857,319,3.159999999999986,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,98.27829880761686,-1.3476854505497153,0.000956793650001812,0.3869316159384519,-1.3517955998281848,-0.005189502936097259,0.38749837483394295,-0.0003906579927386766,-0.002329175247363196,0.0013379424817161478,0.00021692142645176764,-0.0004984426278226573,3.645464012935782e-08,,,,,99.29040645821166,4.192927023835572,4.0379520630171895,2.0663328109373795,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.00019333756786213407,0.001305538849212658,9.85675708277437,0.002356549133283845,0.00358156723943726,5.379797327161847e-06,,,,,,-0.0003906583780136329,-0.002329175287921459,0.0,0.3874984320868261,99.75370443374554,DEGRADED,3.159999999999986,4.0,3.159999999999986,3.354578380925487,VALID,0.6477495421112479,VALID,2.003980061207794,VALID,1.9948897978847402,VALID,2.1109270321734277,VALID,0.38981981748512035,VALID,crazyflie-6dof,2.0.0,65.91031608647181,0.07909237930376617,62.853338204319655,2.537987666696497,0.07886172969780655,0.12,0.49663500772601693,false,100.0,false,65.91494617699047,0.07909793541238855,62.855620377099505,2.5380798197393424,0.07886176293198921,0.12,0.49668790887207925,false,100.0,false,65.90128516580407,0.07908154219896488,62.84888636219319,2.537807903445509,0.07885394429037554,0.12,0.4965318281897235,false,100.0,false,65.89657942144056,0.07907589530572867,62.846566378030154,2.537714223597136,0.07885386576056964,0.12,0.49647806614956,false,100.0,false,[]
1,child-316ac1a799bceb1b3f4a4be0,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-07f0361e6bb1496095fd1dcb15aa6b0e,36841,Alpha,SIM,vehicle-adapter,2026-08-15T05:16:23.681192Z,3.1699999999999857,3.1799999999999855,320,3.1699999999999857,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,98.28448341137566,-1.346489331221872,0.0010452159951242091,0.38743758295791736,-1.3517999470683557,-0.005212897324543452,0.38751738187074825,-0.0004338449721153476,-0.00233899399263091,0.0019007036805296362,0.00023395382696666056,-0.00046230207378540145,9.651923747353359e-08,,,,,99.28810805308358,4.192904064582117,4.0377617184357195,2.0685646152807795,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.00021977261927031214,0.0013101482627349587,9.862927035654401,0.0017032429368675451,0.0036140566664948767,5.191714823738902e-06,,,,,,-0.0004338454972140451,-0.0023389940147682214,0.0,0.38751743388674653,99.75672302606776,DEGRADED,3.1699999999999857,4.0,3.1699999999999857,3.3462414631783433,VALID,0.6445570403474781,VALID,2.0040523391967544,VALID,1.9925970984051353,VALID,2.1147397077538455,VALID,0.3870461718362656,VALID,crazyflie-6dof,2.0.0,65.96470420625394,0.07915764504750473,62.88168892072482,2.539012763146862,0.07891513724934669,0.12,0.49724720350782703,false,100.0,false,65.97154352781442,0.07916585223337731,62.88505703989124,2.5391487597731945,0.0789171985601389,0.12,0.4973253639818467,false,100.0,false,65.94618429624177,0.07913542115549012,62.872566636455254,2.5386444270447783,0.07890377258343355,0.12,0.49703556876129795,false,100.0,false,65.93926282924922,0.07912711539509905,62.869156643424574,2.5385067396515844,0.0789016527756229,0.12,0.4969564790298079,false,100.0,false,[]
1,child-316ac1a799bceb1b3f4a4be0,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-c549677052064d5489c77b5e109394a2,36842,Alpha,SIM,vehicle-adapter,2026-08-15T05:16:23.692212Z,3.1799999999999855,3.1899999999999853,321,3.1799999999999855,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,98.30180373871463,-1.3466006643726065,0.0011194635150537004,0.3886319605124672,-1.3518046907585055,-0.005236399795824599,0.387542354021566,-0.0004733034716770578,-0.0023496403723558008,0.0024972150817759164,0.0002428977238497733,-0.0004265606784602074,1.5481088035417956e-07,,,,,99.2858112741395,4.192881080530836,4.037848501807472,2.067101049668735,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.00024407638553481346,0.001315674555025767,9.866301905096366,0.000894392278980666,0.003574140821169199,4.976996566199326e-06,,,,,,-0.0004733041219344187,-0.0023496403683968188,0.0,0.38754240071137774,99.75998277531247,DEGRADED,3.1799999999999855,4.0,3.1799999999999855,3.354533422967482,VALID,0.6467342784813213,VALID,2.0067165454657685,VALID,1.9958322074007024,VALID,2.1145495948991204,VALID,0.39197968771607655,VALID,crazyflie-6dof,2.0.0,65.93188310737455,0.07911825972884945,62.86714257324479,2.5384799745229327,0.07894729633632507,0.12,0.4969304255803415,false,100.0,false,65.9282809246229,0.07911393710954748,62.865367475162095,2.5384082987515946,0.07894777269534799,0.12,0.49688926056283145,false,100.0,false,65.90477042541582,0.07908572451049897,62.85377929936812,2.537940385768911,0.07893068234808595,0.12,0.4966206045758462,false,100.0,false,65.90828456298321,0.07908994147557985,62.855511679687446,2.5380103366616806,0.07893013581170431,0.12,0.49666075894971595,false,100.0,false,[]
1,child-316ac1a799bceb1b3f4a4be0,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-67799b74677a4010b5782abe7da19700,36843,Alpha,SIM,vehicle-adapter,2026-08-15T05:16:23.702585Z,3.1899999999999853,3.199999999999985,322,3.1899999999999853,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,98.30304368509988,-1.3471280389998166,-0.0011359691736999274,0.3875762470266406,-1.351809793529151,-0.005260009810146128,0.3875733081940854,-0.0005090666745239729,-0.002360249198995225,0.0030954172519415124,0.00024295437404349228,-0.0003909289364197336,2.1085763925624248e-07,,,,,99.28351769682466,4.192858112741395,4.038041643989543,2.064219583355712,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.000266283697884282,0.001321672614972838,9.866470836929158,5.667310253995128e-06,0.003563175460809113,4.73908743485226e-06,,,,,,-0.0005090674352712501,-0.002360249161313585,0.0,0.38757334924822934,99.76380512712586,DEGRADED,3.1899999999999853,4.0,3.1899999999999853,3.356853293803325,VALID,0.6482938121355684,VALID,2.007964852991331,VALID,1.9930184856153819,VALID,2.1143067134279234,VALID,0.3863691952879025,VALID,crazyflie-6dof,2.0.0,65.85763125308786,0.07902915750370543,62.83200757708883,2.537182631717512,0.07895205748007049,0.12,0.4961620843474197,false,100.0,false,65.86009644639064,0.07903211573566876,62.833223834665795,2.537231744704968,0.07895314970830042,0.12,0.4961902526493565,false,100.0,false,65.83891529676157,0.07900669835611387,62.82277203983476,2.5368096968771465,0.07893399791679667,0.12,0.4959482389599571,false,100.0,false,65.83635679295627,0.07900362815154752,62.821509305149924,2.53675870712472,0.07893282515933192,0.12,0.4959190073989792,false,100.0,false,[]
1,child-316ac1a799bceb1b3f4a4be0,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-2644ca0c0371437c95a03c50667bad7a,36844,Alpha,SIM,vehicle-adapter,2026-08-15T05:16:23.712958Z,3.199999999999985,3.209999999999985,323,3.199999999999985,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,98.29195961071693,-1.3473005839623267,-0.001209960944988625,0.38750761929359817,-1.3518152166466577,-0.0052837140495078415,0.38761037153425565,-0.0005410006862956447,-0.0023695711850236175,0.0037063340170229164,0.0002300335931511968,-0.0003536659384214977,2.644810097883306e-07,,,,,99.28122236625669,4.192835176968247,4.037900363629159,2.0657975111838494,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0002864153888291203,0.001327662643112276,9.86774214801053,-0.0012920760928632267,0.0037263009642880215,4.481089057026885e-06,,,,,,-0.0005410015396128941,-0.002369571104632592,0.0,0.3876104060306215,99.76901048004763,DEGRADED,3.199999999999985,4.0,3.199999999999985,3.349415227135669,VALID,0.6511427880030544,VALID,2.0029746452724178,VALID,1.9960580987298704,VALID,2.116764777696274,VALID,0.3866155247598892,VALID,crazyflie-6dof,2.0.0,65.89996785561142,0.0790799614267337,62.854146756341436,2.5379878204303163,0.07896767695775904,0.12,0.4966414546572859,false,100.0,false,65.91369855630089,0.07909643826756106,62.86091590270352,2.5382611518158855,0.078972587226709,0.12,0.49679837973128943,false,100.0,false,65.86639864621921,0.07903967837546304,62.8375909269808,2.5373193125363613,0.07894410751648924,0.12,0.49625784276546603,false,100.0,false,65.85257002236733,0.07902308402684079,62.830768202822306,2.537043817732756,0.0789391075653497,0.12,0.49609983402980795,false,100.0,false,[]
