csv_schema_version,run_id,mission_id,mission_version,configuration_sha256,event_id,event_sequence,vehicle_id,operating_mode,source,recorded_at_utc,source_timestamp_s,received_timestamp_s,telemetry_sequence,simulation_timestamp_s,replay_timestamp_s,source_clock_id,source_clock_epoch,frame,state,armed,flying,position_is_estimate,localization_source,localization_quality_percent,position_x_m,position_y_m,position_z_m,ground_truth_x_m,ground_truth_y_m,ground_truth_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,roll_rad,pitch_rad,yaw_rad,quaternion_w,quaternion_x,quaternion_y,quaternion_z,battery_percent,battery_open_circuit_voltage_v,battery_voltage_v,battery_current_a,battery_cutoff_active,battery_cutoff_reason,powertrain_current_limited,transport_kind,transport_source_class,transport_delivery_quality_percent,transport_latency_ms,transport_packet_loss_percent,imu_acceleration_x_m_s2,imu_acceleration_y_m_s2,imu_acceleration_z_m_s2,imu_angular_velocity_x_rad_s,imu_angular_velocity_y_rad_s,imu_angular_velocity_z_rad_s,estimator_variance_x_m2,estimator_variance_y_m2,estimator_variance_z_m2,estimator_converged,estimator_quality_metric_id,flow_velocity_x_m_s,flow_velocity_y_m_s,flow_velocity_z_m_s,flow_ground_distance_m,flow_quality_percent,flow_status,flow_source_timestamp_s,range_max_m,range_source_timestamp_s,range_front_m,range_front_status,range_back_m,range_back_status,range_left_m,range_left_status,range_right_m,range_right_status,range_up_m,range_up_status,range_down_m,range_down_status,motor_model_id,motor_model_version,motor_m1_command_percent,motor_m1_requested_thrust_n,motor_m1_applied_pwm_percent,motor_m1_voltage_v,motor_m1_thrust_n,motor_m1_available_thrust_n,motor_m1_current_a,motor_m1_saturated,motor_m1_health_percent,motor_m1_faulted,motor_m2_command_percent,motor_m2_requested_thrust_n,motor_m2_applied_pwm_percent,motor_m2_voltage_v,motor_m2_thrust_n,motor_m2_available_thrust_n,motor_m2_current_a,motor_m2_saturated,motor_m2_health_percent,motor_m2_faulted,motor_m3_command_percent,motor_m3_requested_thrust_n,motor_m3_applied_pwm_percent,motor_m3_voltage_v,motor_m3_thrust_n,motor_m3_available_thrust_n,motor_m3_current_a,motor_m3_saturated,motor_m3_health_percent,motor_m3_faulted,motor_m4_command_percent,motor_m4_requested_thrust_n,motor_m4_applied_pwm_percent,motor_m4_voltage_v,motor_m4_thrust_n,motor_m4_available_thrust_n,motor_m4_current_a,motor_m4_saturated,motor_m4_health_percent,motor_m4_faulted,faults_json
1,child-39c9b7ad2c8fd8a0d3daf5f6,py-deeb07f9e9e951adb1b1,deeb07f9e9e9,ed75486e86c641423a3a1db0efe822aec5a785638d184d5d0b342f69f6a77c76,evt-c3de0cb01807489087e6ad03d79c98e3,28510,Alpha,SIM,vehicle-adapter,2026-08-15T05:15:45.879814Z,1.3599999999999999,1.3699999999999999,138,1.3599999999999999,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.5085986402274,-1.1978243793267498,-0.5971603868871058,0.11548589174078897,-1.200712669311997,-0.6018710635676656,0.1155458531245379,-0.0012829215599508708,-0.001976419382273511,0.16340867709972853,0.0006663162822308843,-0.00011046267185207636,-2.328298237173675e-08,,,,,99.6996148593896,4.197019042238364,4.042486942083986,2.060428002078296,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0007195977886109448,0.0010810615307266618,9.782400556602864,-0.002202391823206502,-0.002572446259080073,-1.0466274272440396e-06,,,,,,-0.0012829216672316103,-0.001976419850886596,0.0,0.1155458794793612,99.73252118043843,DEGRADED,1.3599999999999999,4.0,1.3599999999999999,3.1991846521759473,VALID,0.7975046082854725,VALID,2.602999287703435,VALID,1.3970694527815184,VALID,2.3814678982734137,VALID,0.11566064851602705,VALID,crazyflie-6dof,2.0.0,65.73967422298294,0.07888760906757954,62.7431852533274,2.536385070913325,0.07901060593426865,0.12,0.49515975734606127,false,100.0,false,65.73616933443797,0.07888340320132557,62.741453440683316,2.536315062613327,0.07900094603549487,0.12,0.4951196853990607,false,100.0,false,65.73043804272287,0.07887652565126745,62.73862131696997,2.5362005743820313,0.07898067269801605,0.12,0.495054160073958,false,100.0,false,65.7339576547915,0.07888074918574979,62.740360568562615,2.536270883400554,0.07899034075483494,0.12,0.495094399259216,false,100.0,false,[]
1,child-39c9b7ad2c8fd8a0d3daf5f6,py-deeb07f9e9e951adb1b1,deeb07f9e9e9,ed75486e86c641423a3a1db0efe822aec5a785638d184d5d0b342f69f6a77c76,evt-4e7399f4e0954459a2c625ba13d72d56,28511,Alpha,SIM,vehicle-adapter,2026-08-15T05:15:45.880433Z,1.3699999999999999,1.38,139,1.3699999999999999,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.48578877245156,-1.1976597062313719,-0.5988829729265932,0.11728037289857055,-1.2007257429780946,-0.6018924298554011,0.1171774166158009,-0.0012847069055257985,-0.002032427508478184,0.16315634912630037,0.0006386530999086741,-0.00013888208314225553,-5.192151981650659e-08,,,,,99.69732343071679,4.196996148593896,4.042324713179103,2.062285805530744,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0007190311638012046,0.0011142789241240505,9.781418480303776,-0.0027663185894408935,-0.0028419423931429297,-1.009530164827639e-06,,,,,,-0.0012847069926601492,-0.002032427989673212,0.0,0.11717744164291026,99.73288443441913,DEGRADED,1.3699999999999999,4.0,1.3699999999999999,3.2040862392499845,VALID,0.8003879548962953,VALID,2.6022207560878656,VALID,1.3997743445434436,VALID,2.3812669352965385,VALID,0.12088719758979771,VALID,crazyflie-6dof,2.0.0,65.77637288128932,0.07893164745754719,62.76069234485926,2.5369909768185512,0.07899676818614743,0.12,0.49552658147122386,false,100.0,false,65.77755395856451,0.07893306475027742,62.76127555051981,2.5370145518850964,0.07898986138715129,0.12,0.49554008547331385,false,100.0,false,65.78421238674763,0.07894105486409714,62.76456321233424,2.5371474498511066,0.07897661309585689,0.12,0.4956162169073319,false,100.0,false,65.78304960600435,0.07893965952720522,62.76398910430532,2.5371242425403735,0.07898353148453138,0.12,0.49560292167887454,false,100.0,false,[]
1,child-39c9b7ad2c8fd8a0d3daf5f6,py-deeb07f9e9e951adb1b1,deeb07f9e9e9,ed75486e86c641423a3a1db0efe822aec5a785638d184d5d0b342f69f6a77c76,evt-eb5d5fba159e4520ae55341d87613a89,28512,Alpha,SIM,vehicle-adapter,2026-08-15T05:15:45.881030Z,1.38,1.39,140,1.38,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.48277661631927,-1.1986687755340173,-0.5971565697453062,0.11759452962110167,-1.2007389099880554,-0.6019142733723409,0.11880630359438014,-0.0012891639466262234,-0.0020857735794587162,0.16288869785792262,0.0006051813832864983,-0.0001690528035876963,-8.032461472786362e-08,,,,,99.69503316861677,4.196973234307168,4.042380542555975,2.0612358900079806,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0007198787145151698,0.0011463126614567661,9.779885988401437,-0.00334717209984525,-0.0030170732281596395,-9.639399058097589e-07,,,,,,-0.0012891640108992175,-0.0020857740649619415,0.0,0.1188063270481356,99.73383796496913,DEGRADED,1.38,4.0,1.38,3.197374638659281,VALID,0.7985379596665733,VALID,2.6047420498975487,VALID,1.3981598021729211,VALID,2.3827195505237366,VALID,0.1206363338391936,VALID,crazyflie-6dof,2.0.0,65.76320134994779,0.07891584161993735,62.753720542217,2.536744188928532,0.0789826809054352,0.12,0.49537839776492354,false,100.0,false,65.76405959259954,0.07891687151111944,62.75414442476218,2.5367613238740616,0.07897774667994008,0.12,0.4953882100671986,false,100.0,false,65.75104531890365,0.07890125438268437,62.74771608522703,2.536501465927483,0.07896390777167048,0.12,0.495239421971923,false,100.0,false,65.75020893766103,0.07890025072519323,62.74730291155078,2.5364847638751877,0.07896885722942577,0.12,0.4952298602039354,false,100.0,false,[]
1,child-39c9b7ad2c8fd8a0d3daf5f6,py-deeb07f9e9e951adb1b1,deeb07f9e9e9,ed75486e86c641423a3a1db0efe822aec5a785638d184d5d0b342f69f6a77c76,evt-a3765c2b56974a69b6aff5ac1375c2ad,28513,Alpha,SIM,vehicle-adapter,2026-08-15T05:15:45.881633Z,1.39,1.4,141,1.39,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.48619529463994,-1.1979986510980187,-0.598558299361857,0.12038262493055828,-1.2007521987373941,-0.6019365557327863,0.12043255098387415,-0.001296618833895965,-0.0021357011745944633,0.16262473894940163,0.0005690033654450001,-0.0001983449618131819,-1.0661843934097098e-07,,,,,99.69274080453059,4.196950331686168,4.04221575587017,2.0631276775730725,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0007224708290338407,0.0011765627559569532,9.780255072013533,-0.003617802267559062,-0.002929216862110196,-9.096617906112916e-07,,,,,,-0.0012966188727288276,-0.0021357016585704606,0.0,0.12043257284874126,99.73495436189448,DEGRADED,1.39,4.0,1.39,3.201344797885643,VALID,0.8031579388429398,VALID,2.600261559774843,VALID,1.3955663342616433,VALID,2.3842111167833386,VALID,0.11920389514575133,VALID,crazyflie-6dof,2.0.0,65.79007751803849,0.07894809302164617,62.76650509093476,2.5371575581948167,0.07897827333436899,0.12,0.4956353673910795,false,100.0,false,65.80512546047251,0.07896615055256702,62.77393299930188,2.537457810277164,0.07897905461469927,0.12,0.49580741475657597,false,100.0,false,65.81570065056039,0.07897884078067245,62.77915198514519,2.537668772945219,0.07897180987612445,0.12,0.4959283312570879,false,100.0,false,65.80067797929196,0.07896081357515035,62.77173784180303,2.53736907727488,0.07897104758153002,0.12,0.4957565641683293,false,100.0,false,[]
1,child-39c9b7ad2c8fd8a0d3daf5f6,py-deeb07f9e9e951adb1b1,deeb07f9e9e9,ed75486e86c641423a3a1db0efe822aec5a785638d184d5d0b342f69f6a77c76,evt-82340df909504b54bd9606832541c2e6,28514,Alpha,SIM,vehicle-adapter,2026-08-15T05:15:45.882234Z,1.4,1.41,142,1.4,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.49549593408713,-1.1966858298903458,-0.5972013939856737,0.12118178443886994,-1.2007656356127985,-0.6019592360994439,0.12205594949384635,-0.0013070277714530615,-0.0021819540457674795,0.16233985099721862,0.0005302570130971418,-0.00022581903949658467,-1.3018773525465343e-07,,,,,99.69045183027815,4.196927408045306,4.04242164600632,2.060076827194841,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0007268348519197448,0.0012048765992208393,9.77816202574461,-0.0038746357351328977,-0.0027474086494814445,-8.46871006954388e-07,,,,,,-0.0013070277819867042,-0.002181954522679243,0.0,0.12205596976531218,99.73624722422693,DEGRADED,1.4,4.0,1.4,3.204884906242106,VALID,0.8013945709971814,VALID,2.600449712992001,VALID,1.3972666835679821,VALID,2.375706667258919,VALID,0.12311580093477645,VALID,crazyflie-6dof,2.0.0,65.73143288808811,0.07887771946570574,62.737201660058915,2.5361022200048575,0.07895919099802541,0.12,0.49500587060097384,false,100.0,false,65.73912470509764,0.07888694964611717,62.741002340015704,2.5362558595141262,0.07896207312785158,0.12,0.49509379753035127,false,100.0,false,65.73375198420055,0.07888050238104066,62.73834762229972,2.5361485446305347,0.07895502580702136,0.12,0.49503238038256586,false,100.0,false,65.72608842224437,0.07887130610669324,62.73456056970177,2.5359954559965696,0.07895216637506529,0.12,0.4949447786809501,false,100.0,false,[]
1,child-39c9b7ad2c8fd8a0d3daf5f6,py-deeb07f9e9e951adb1b1,deeb07f9e9e9,ed75486e86c641423a3a1db0efe822aec5a785638d184d5d0b342f69f6a77c76,evt-d2e982b655ab4062b4d45d697e986271,28515,Alpha,SIM,vehicle-adapter,2026-08-15T05:15:45.882975Z,1.41,1.42,143,1.41,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.50022074895436,-1.198497017491279,-0.5978583017983515,0.12419898875016441,-1.2007792464937626,-0.6019822740023557,0.123676416412557,-0.0013201045147696205,-0.002224132284808393,0.16204669187106488,0.0004915700600918056,-0.0002529098696701814,-1.5178971354822945e-07,,,,,99.68816185741446,4.196904518302782,4.042331350003745,2.060975577325168,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0007327292642278457,0.0012308822010581514,9.777334791004103,-0.0038686958180906847,-0.0027090837681268765,-7.760903606795571e-07,,,,,,-0.001320104495899054,-0.0022241327539076175,0.0,0.1236764353105954,99.73723260324465,DEGRADED,1.41,4.0,1.41,3.2019442900178805,VALID,0.7993554179666966,VALID,2.6038159560628036,VALID,1.3953266518515255,VALID,2.377138997076366,VALID,0.12111428347576814,VALID,crazyflie-6dof,2.0.0,65.75247140777964,0.07890296568933555,62.74711867466427,2.536446449410008,0.07894999344270968,0.12,0.4952139525333206,false,100.0,false,65.7445405637667,0.07889344867652004,62.74320076951969,2.5362880747020853,0.07894979318260009,0.12,0.4951232955232413,false,100.0,false,65.75769435899814,0.07890923323079777,62.74969857825259,2.5365507376615586,0.07894842162946698,0.12,0.4952736576515138,false,100.0,false,65.76565593060515,0.07891878711672617,62.753630810915794,2.5367096915352585,0.07894864811395076,0.12,0.49536467161709224,false,100.0,false,[]
1,child-39c9b7ad2c8fd8a0d3daf5f6,py-deeb07f9e9e951adb1b1,deeb07f9e9e9,ed75486e86c641423a3a1db0efe822aec5a785638d184d5d0b342f69f6a77c76,evt-d5bc5dfb17e64e2383b0b0fab8285dcc,28516,Alpha,SIM,vehicle-adapter,2026-08-15T05:15:45.883682Z,1.42,1.43,144,1.42,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.50167202472741,-1.1973769649646198,-0.5968597815702529,0.12355514143388172,-1.200793054537391,-0.6020056301105519,0.1252936159717503,-0.001335932166369182,-0.0022622029820086784,0.16171995591932734,0.00045391555176902516,-0.00027746603568070105,-1.7037853378368883e-07,,,,,99.6858758033575,4.196881618574145,4.042572969728441,2.0574486512615153,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.000740320424372185,0.0012545069659414929,9.773977013120652,-0.0037654513256760802,-0.002455617205985944,-6.98006711641216e-07,,,,,,-0.0013359321172791037,-0.002262203442674244,0.0,0.12529363370247318,99.7379146063267,DEGRADED,1.42,4.0,1.42,3.198895525445001,VALID,0.7994323217601165,VALID,2.6042006294822007,VALID,1.3986798360442148,VALID,2.372633862357902,VALID,0.12711147223201472,VALID,crazyflie-6dof,2.0.0,65.66283948867625,0.07879540738641151,62.70242447350912,2.5347912631304705,0.07891836848250526,0.12,0.49423770050487464,false,100.0,false,65.67857644806357,0.07881429173767628,62.710208584800284,2.535105941509461,0.07892291378712149,0.12,0.4944175469086091,false,100.0,false,65.68460445651085,0.07882152534781302,62.71318973730625,2.5352264567748533,0.07892368181052598,0.12,0.4944864402649698,false,100.0,false,65.66890030167059,0.0788026803620047,62.705422625996974,2.534912465632536,0.07891916600148914,0.12,0.4943069635830617,false,100.0,false,[]
1,child-39c9b7ad2c8fd8a0d3daf5f6,py-deeb07f9e9e951adb1b1,deeb07f9e9e9,ed75486e86c641423a3a1db0efe822aec5a785638d184d5d0b342f69f6a77c76,evt-dfe92950519349d78b875da4da72a380,28517,Alpha,SIM,vehicle-adapter,2026-08-15T05:15:45.884334Z,1.43,1.44,145,1.43,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.48897500322983,-1.1974346527275608,-0.5972055132851171,0.12821153270633348,-1.2008070806122848,-0.602029268996568,0.12690759665517376,-0.0013542304151958429,-0.002296132261665699,0.1613980683423498,0.00041980531460879185,-0.0002997349969760847,-1.8624239950752973e-07,,,,,99.68358556760606,4.196858758033575,4.042267844809401,2.0612121762977536,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0007494360390360453,0.0012755923904757488,9.774461782551809,-0.003411024174186042,-0.0022268966104854755,-6.13543578214795e-07,,,,,,-0.0013542303373145453,-0.002296132716211977,0.0,0.1269076135388078,99.73799208221891,DEGRADED,1.43,4.0,1.43,3.202214398435819,VALID,0.7943320571683297,VALID,2.600131198127715,VALID,1.401320254793453,VALID,2.3725329724679085,VALID,0.12381239411736697,VALID,crazyflie-6dof,2.0.0,65.75268032176217,0.0789032163861146,62.74628627406405,2.5363729538685456,0.07891821818880312,0.12,0.4951796595370944,false,100.0,false,65.75497492475277,0.07890596990970332,62.74741971151037,2.5364187704459793,0.07892231839697275,0.12,0.4952058871176846,false,100.0,false,65.77425163657009,0.0789291019638841,62.756939907508205,2.536803602267563,0.07892864608544638,0.12,0.49542623350848236,false,100.0,false,65.77199137975636,0.07892638965570763,62.75582378997292,2.5367584858073235,0.07892457828850144,0.12,0.4954003961344922,false,100.0,false,[]
1,child-39c9b7ad2c8fd8a0d3daf5f6,py-deeb07f9e9e951adb1b1,deeb07f9e9e9,ed75486e86c641423a3a1db0efe822aec5a785638d184d5d0b342f69f6a77c76,evt-b8ca9379afd14d7a8bdf3ab77baed368,28518,Alpha,SIM,vehicle-adapter,2026-08-15T05:15:45.884942Z,1.44,1.45,146,1.44,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.5140585157001,-1.1965254993924619,-0.5986855384793963,0.12876174486649977,-1.200821343069954,-0.6020531599805905,0.12851786369021018,-0.0013747576424774804,-0.00232621335073791,0.16102670350364154,0.00039052236422216564,-0.0003197462159501692,-1.9958757072710362e-07,,,,,99.68130288942754,4.196835855676061,4.042755078627646,2.0544103606623745,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0007599377953921931,0.001294233173855935,9.769514012084205,-0.002928295452226018,-0.002001122274137928,-5.237347395916424e-07,,,,,,-0.0013747575389399305,-0.002326213802505177,0.0,0.12851788005987627,99.73738597481773,DEGRADED,1.44,4.0,1.44,3.202108432634886,VALID,0.7985528592715743,VALID,2.608539218190731,VALID,1.4016643242434528,VALID,2.37132943997421,VALID,0.12964976356581018,VALID,crazyflie-6dof,2.0.0,65.59585573021485,0.07871502687625781,62.6684282680588,2.5335310665030706,0.07887569698652189,0.12,0.49349583879846776,false,100.0,false,65.59935206606782,0.0787192224792814,62.67015975404798,2.533601066240834,0.07887982158302274,0.12,0.49353578482487287,false,100.0,false,65.61452462231281,0.07873742954677537,62.67767248303794,2.533904787473619,0.07888910452033435,0.12,0.4937091407044141,false,100.0,false,65.61106369336372,0.07873327643203645,62.67595896097337,2.53383551397333,0.07888501484627372,0.12,0.49366959633461976,false,100.0,false,[]
1,child-39c9b7ad2c8fd8a0d3daf5f6,py-deeb07f9e9e951adb1b1,deeb07f9e9e9,ed75486e86c641423a3a1db0efe822aec5a785638d184d5d0b342f69f6a77c76,evt-12b9db89d4114dfab5727a4c9dbab1a2,28519,Alpha,SIM,vehicle-adapter,2026-08-15T05:15:45.885555Z,1.45,1.46,147,1.45,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.51111578294571,-1.1990376093816202,-0.5987942353561294,0.13031780553313344,-1.2008358594808501,-0.6020772758272068,0.13012415966788576,-0.0013971856196589713,-0.002353043994878714,0.16062959776755856,0.00036444209510110416,-0.0003390097777537883,-2.111561156913675e-07,,,,,99.6790186845884,4.196813028894276,4.042629202251262,2.0557843552253336,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.000771556249443014,0.001310857573515256,9.766939896953492,-0.00260802729329639,-0.0019263564800312736,-4.2968914250268763e-07,,,,,,-0.0013971854938042143,-0.0023530444461663247,0.0,0.13012417578673566,99.73622783021708,DEGRADED,1.45,4.0,1.45,3.19995987187995,VALID,0.8007808863814811,VALID,2.5999191922932776,VALID,1.4023966583825322,VALID,2.3695786760986195,VALID,0.12988914705515367,VALID,crazyflie-6dof,2.0.0,65.64466240133541,0.07877359488160249,62.691943596004776,2.5344028192709787,0.07885674149936085,0.12,0.4940089065469316,false,100.0,false,65.63726728398431,0.07876472074078117,62.688283976998896,2.534254874444356,0.07885763445720076,0.12,0.49392440930232046,false,100.0,false,65.63364885841729,0.07876037863010074,62.68649316549584,2.534182478575576,0.07886353069446614,0.12,0.4938830659490746,false,100.0,false,65.64108000677537,0.07876929600813043,62.690170833440504,2.534331153053869,0.07886267473109146,0.12,0.49396797342700693,false,100.0,false,[]
1,child-39c9b7ad2c8fd8a0d3daf5f6,py-deeb07f9e9e951adb1b1,deeb07f9e9e9,ed75486e86c641423a3a1db0efe822aec5a785638d184d5d0b342f69f6a77c76,evt-235f706d66fb4cdf8ed94a70910be5a6,28520,Alpha,SIM,vehicle-adapter,2026-08-15T05:15:45.886147Z,1.46,1.47,148,1.46,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.49591381525532,-1.1969838449378432,-0.5991621084141823,0.13087689477366807,-1.2008506433742618,-0.6021015912531373,0.1317262483770154,-0.001421630595304825,-0.002377044586316362,0.1602088709129644,0.000340165728648961,-0.00035427667828207986,-2.1985936465670992e-07,,,,,99.67673516521587,4.196790186845885,4.042652629202215,2.0551674352734515,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.000784537396419155,0.0013257809924823892,9.764577763340613,-0.0024276369470257585,-0.0015266902648452274,-3.324659235662766e-07,,,,,,-0.0014216304483693973,-0.0023770450364022796,0.0,0.13172626426482825,99.73509838808523,DEGRADED,1.46,4.0,1.46,3.19854042041839,VALID,0.8005836882363494,VALID,2.601713215557591,VALID,1.3985004496919924,VALID,2.367113986643062,VALID,0.13227028681120764,VALID,crazyflie-6dof,2.0.0,65.6163252358313,0.07873959028299755,62.67739871984418,2.533829507263336,0.07883394748674219,0.12,0.4936786781285734,false,100.0,false,65.64110349569904,0.07876932419483886,62.689663103641045,2.5343253136973556,0.07884201189703428,0.12,0.49396177583960005,false,100.0,false,65.63611939361529,0.07876334327233835,62.68719654761426,2.5342255994052882,0.07884495562187831,0.12,0.4939048285557646,false,100.0,false,65.61137747420935,0.0787336529690512,62.674949148240245,2.5337304795924855,0.07883692985550665,0.12,0.4936221527495132,false,100.0,false,[]
1,child-39c9b7ad2c8fd8a0d3daf5f6,py-deeb07f9e9e951adb1b1,deeb07f9e9e9,ed75486e86c641423a3a1db0efe822aec5a785638d184d5d0b342f69f6a77c76,evt-a2c2252302894d15bfd0aaa3ef86327a,28521,Alpha,SIM,vehicle-adapter,2026-08-15T05:15:45.886733Z,1.47,1.48,149,1.47,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.48345686725419,-1.1978345539124255,-0.5985714883360688,0.1330671731478067,-1.2008657054157217,-0.6021260813581591,0.13332406587961768,-0.0014476183153805413,-0.0023985084879226005,0.15978175026022653,0.00031606622774851963,-0.0003666585444401904,-2.2625398448006572e-07,,,,,99.67445012510109,4.196767351652159,4.042527143904024,2.0565361033141856,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0007985512921241653,0.0013392596393575532,9.763938362658763,-0.0024099503206661027,-0.0012381867590827993,-2.3319310104284648e-07,,,,,,-0.00144761814797551,-0.0023985089352549054,0.0,0.1333240815009563,99.73413538319805,DEGRADED,1.47,4.0,1.47,3.198620130708237,VALID,0.799758766673265,VALID,2.6016890950568943,VALID,1.39949003033245,VALID,2.3672375544050466,VALID,0.13143849774091373,VALID,crazyflie-6dof,2.0.0,65.66492586483098,0.07879791103779718,62.70093779880489,2.5347024299990655,0.07882983718755397,0.12,0.49419254314966077,false,100.0,false,65.6639699955341,0.07879676399464092,62.70046495894951,2.5346833153195645,0.07883561222962794,0.12,0.4941816214868425,false,100.0,false,65.6546646321761,0.07878559755861131,62.69586148572651,2.5344972186649626,0.07883504816031625,0.12,0.4940753019800607,false,100.0,false,65.655656696205,0.078786788035446,62.69635230514788,2.5345170601732994,0.07882931295679456,0.12,0.4940866366976215,false,100.0,false,[]
1,child-39c9b7ad2c8fd8a0d3daf5f6,py-deeb07f9e9e951adb1b1,deeb07f9e9e9,ed75486e86c641423a3a1db0efe822aec5a785638d184d5d0b342f69f6a77c76,evt-7116c3b064a54ea7879e0fcd58840116,28522,Alpha,SIM,vehicle-adapter,2026-08-15T05:15:45.887301Z,1.4799999999999998,1.4899999999999998,150,1.4799999999999998,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.48029779267083,-1.1975535247713185,-0.5972823183006809,0.13551403017830482,-1.2008810527091667,-0.6021507214148488,0.1349174209686887,-0.0014748924026117987,-0.002417474005338634,0.1593355089071053,0.00029203349085189356,-0.00037553747844409836,-2.302833196273156e-07,,,,,99.67216718361651,4.196744501251011,4.042645951044131,2.0546473361154547,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0008134871859151048,0.0013513212906013073,9.762026269193555,-0.002403273839306147,-0.0008878934819313824,-1.3296960906431518e-07,,,,,,-0.0014748922150319165,-0.002417474448067101,0.0,0.13491743623540267,99.73347882403671,DEGRADED,1.4799999999999998,4.0,1.4799999999999998,3.2033721254540044,VALID,0.796601077271515,VALID,2.604633584827256,VALID,1.3968940257933289,VALID,2.3639727754075506,VALID,0.13719276817989007,VALID,crazyflie-6dof,2.0.0,65.61256648293008,0.07873507977951609,62.67463444061081,2.5337135715450634,0.07881200113137937,0.12,0.4936133175770356,false,100.0,false,65.62230190292676,0.07874676228351211,62.679453964551534,2.5339084078345127,0.07881924566874357,0.12,0.4937245347351962,false,100.0,false,65.62104243283967,0.07874525091940761,62.67883050690878,2.5338832036493613,0.07881844599962465,0.12,0.49371014629380544,false,100.0,false,65.6113427023962,0.07873361124287544,62.674028552768036,2.5336890776447194,0.07881124204860822,0.12,0.4935993375094175,false,100.0,false,[]
