csv_schema_version,run_id,mission_id,mission_version,configuration_sha256,event_id,event_sequence,vehicle_id,operating_mode,source,recorded_at_utc,source_timestamp_s,received_timestamp_s,telemetry_sequence,simulation_timestamp_s,replay_timestamp_s,source_clock_id,source_clock_epoch,frame,state,armed,flying,position_is_estimate,localization_source,localization_quality_percent,position_x_m,position_y_m,position_z_m,ground_truth_x_m,ground_truth_y_m,ground_truth_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,roll_rad,pitch_rad,yaw_rad,quaternion_w,quaternion_x,quaternion_y,quaternion_z,battery_percent,battery_open_circuit_voltage_v,battery_voltage_v,battery_current_a,battery_cutoff_active,battery_cutoff_reason,powertrain_current_limited,transport_kind,transport_source_class,transport_delivery_quality_percent,transport_latency_ms,transport_packet_loss_percent,imu_acceleration_x_m_s2,imu_acceleration_y_m_s2,imu_acceleration_z_m_s2,imu_angular_velocity_x_rad_s,imu_angular_velocity_y_rad_s,imu_angular_velocity_z_rad_s,estimator_variance_x_m2,estimator_variance_y_m2,estimator_variance_z_m2,estimator_converged,estimator_quality_metric_id,flow_velocity_x_m_s,flow_velocity_y_m_s,flow_velocity_z_m_s,flow_ground_distance_m,flow_quality_percent,flow_status,flow_source_timestamp_s,range_max_m,range_source_timestamp_s,range_front_m,range_front_status,range_back_m,range_back_status,range_left_m,range_left_status,range_right_m,range_right_status,range_up_m,range_up_status,range_down_m,range_down_status,motor_model_id,motor_model_version,motor_m1_command_percent,motor_m1_requested_thrust_n,motor_m1_applied_pwm_percent,motor_m1_voltage_v,motor_m1_thrust_n,motor_m1_available_thrust_n,motor_m1_current_a,motor_m1_saturated,motor_m1_health_percent,motor_m1_faulted,motor_m2_command_percent,motor_m2_requested_thrust_n,motor_m2_applied_pwm_percent,motor_m2_voltage_v,motor_m2_thrust_n,motor_m2_available_thrust_n,motor_m2_current_a,motor_m2_saturated,motor_m2_health_percent,motor_m2_faulted,motor_m3_command_percent,motor_m3_requested_thrust_n,motor_m3_applied_pwm_percent,motor_m3_voltage_v,motor_m3_thrust_n,motor_m3_available_thrust_n,motor_m3_current_a,motor_m3_saturated,motor_m3_health_percent,motor_m3_faulted,motor_m4_command_percent,motor_m4_requested_thrust_n,motor_m4_applied_pwm_percent,motor_m4_voltage_v,motor_m4_thrust_n,motor_m4_available_thrust_n,motor_m4_current_a,motor_m4_saturated,motor_m4_health_percent,motor_m4_faulted,faults_json
1,child-34ae9e644dc80a019449e673,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-b0e74d16e1874029872f72378a76a273,43624,Alpha,SIM,vehicle-adapter,2026-08-15T05:17:42.168287Z,12.689999999999783,12.699999999999783,1272,12.689999999999783,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,97.09233264533707,-0.4462902794107003,-0.4229795834278322,0.398410125554462,-0.4418527656582315,-0.4419395010370003,0.3968892940704164,0.09399133393053141,-0.08037102082013303,-0.00015220792543568784,0.004868573447036129,0.008892303712992992,6.887383093526914e-07,,,,,97.11952262809278,4.171218069779886,4.017024451808007,2.0559149063104516,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.052679952174896724,0.045194942425445514,9.808695161670965,-0.004548828060631623,0.0019840065032008356,-1.419720962105103e-05,,,,,,0.093998474398853,-0.080372038083172,0.0,0.39690969018133704,90.23227784683552,DEGRADED,12.689999999999783,4.0,12.689999999999783,2.443927384396091,VALID,1.5589883155951612,VALID,2.439545697215347,VALID,1.5580791544461148,VALID,2.103899081867484,VALID,0.398149838893311,VALID,crazyflie-6dof,2.0.0,65.39491812343745,0.07847390174812494,62.94837485877879,2.528651610092908,0.07846001200871436,0.12,0.4938618877671685,false,100.0,false,65.41198658064846,0.07849438389677815,62.95690626123015,2.5289943186154615,0.0784832980030844,0.12,0.49405772063352893,false,100.0,false,65.41523460254761,0.07849828152305713,62.95852946147223,2.5290595229660875,0.07848854168840272,0.12,0.49409498823165005,false,100.0,false,65.39826702148976,0.07847792042578772,62.95004894335421,2.5287188584796465,0.07846528426534448,0.12,0.49390030967810405,false,100.0,false,[]
1,child-34ae9e644dc80a019449e673,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-d3ec172f000e477fa5ae459a9137459f,43625,Alpha,SIM,vehicle-adapter,2026-08-15T05:17:42.179792Z,12.699999999999783,12.709999999999782,1273,12.699999999999783,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,97.05983575262995,-0.4440651215935631,-0.42460605097118076,0.3960572560188707,-0.44090929257089806,-0.44274347568207206,0.39688773317737147,0.09433772464099355,-0.08039228105751897,-0.0001560893044871836,0.0048265971355843625,0.008924451549755963,7.051076476260619e-07,,,,,97.11724165599307,4.171195226280928,4.01722960955154,2.052874889742533,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.05287412871904458,0.04520928942541291,9.806076518858548,-0.00419764572802491,0.0032147538399519525,-1.3947027391055634e-05,,,,,,0.094344887879303,-0.08039328399650839,0.0,0.39690816211466146,90.21287215110557,DEGRADED,12.699999999999783,4.0,12.699999999999783,2.440401860483317,VALID,1.5589559037362901,VALID,2.44229699658981,VALID,1.5590987340603382,VALID,2.1041652728120988,VALID,0.39340639750791945,VALID,crazyflie-6dof,2.0.0,65.31312639134146,0.07837575166960975,62.90784155864363,2.527152437823601,0.07843654082325685,0.12,0.49298088101306253,false,100.0,false,65.34781822405108,0.0784173818688613,62.92520280635658,2.5278498790073134,0.07846438361520353,0.12,0.49337883775650765,false,100.0,false,65.35454161600443,0.0784254499392053,62.928566319379264,2.527984999048382,0.07847032880685864,0.12,0.49345597075627345,false,100.0,false,65.3199543154897,0.07838394517858763,62.91125932710939,2.5272897374303938,0.07844253865354153,0.12,0.49305920021668953,false,100.0,false,[]
1,child-34ae9e644dc80a019449e673,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-26e4eee2846b454aa860c936bbc56c3c,43626,Alpha,SIM,vehicle-adapter,2026-08-15T05:17:42.181765Z,12.709999999999782,12.719999999999782,1274,12.709999999999782,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,97.05835845500124,-0.442507509975915,-0.42533422232149887,0.39738210785126205,-0.4399623310331375,-0.44354762307456685,0.39688630486624127,0.094686367965537,-0.08040951550170121,-0.00014283111302582086,0.004786848068863717,0.0089675240138871,7.755525005976363e-07,,,,,97.11495545554033,4.171172416559931,4.016853886000591,2.0575804074747217,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.05306897957899532,0.045221239021210925,9.80779018457952,-0.003974969691627131,0.004307230515562916,-1.3659536931442903e-05,,,,,,0.09469356469628584,-0.08041051019394244,0.0,0.3969068108378085,90.19185666399507,DEGRADED,12.709999999999782,4.0,12.709999999999782,2.439671266311112,VALID,1.5596810255019007,VALID,2.4440026766235814,VALID,1.557803980417075,VALID,2.1034502596835267,VALID,0.3980415675478977,VALID,crazyflie-6dof,2.0.0,65.4384376753274,0.07852612521039289,62.970712935061954,2.529441529574313,0.07845287503827011,0.12,0.49433436611365394,false,100.0,false,65.45306873984399,0.07854368248781278,62.978020996930496,2.529735083741471,0.07847815952308994,0.12,0.4945022545096974,false,100.0,false,65.44897427706506,0.07853876913247808,62.975976034298974,2.5296529405805397,0.07848140671344637,0.12,0.49445527022312197,false,100.0,false,65.43444182622724,0.07852133019147269,62.96871674325703,2.529361345466225,0.07845619118029112,0.12,0.49428851662824835,false,100.0,false,[]
1,child-34ae9e644dc80a019449e673,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-4b4abcfa08684423bf0de40610e6881b,43627,Alpha,SIM,vehicle-adapter,2026-08-15T05:17:42.192575Z,12.719999999999782,12.729999999999782,1275,12.719999999999782,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,97.07016975893112,-0.44239017415959847,-0.42569942217328327,0.39469426433946986,-0.43901185090007305,-0.44435190427631766,0.396884929345813,0.09503807837703986,-0.08042288930910087,-0.00013755204282261957,0.004748521919802744,0.009018988473500212,8.873727742348659e-07,,,,,97.11267219140704,4.171149554555403,4.017029225558556,2.0549377199418437,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.053265104565289455,0.04523092841665802,9.806992165463358,-0.0038327154680482894,0.005146440782060196,-1.3355092141720377e-05,,,,,,0.09504531682405816,-0.08042388035891038,0.0,0.39690554642635023,90.1695684828609,DEGRADED,12.719999999999782,4.0,12.719999999999782,2.438466004450138,VALID,1.5633300319548271,VALID,2.443644488819153,VALID,1.5581345918209675,VALID,2.102881141075464,VALID,0.39478831376543366,VALID,crazyflie-6dof,2.0.0,65.381102368119,0.0784573228417428,62.9425417703852,2.528420298225775,0.07844998587582633,0.12,0.4937291635280237,false,100.0,false,65.38492745765511,0.07846191294918613,62.94445436135394,2.5284971275639547,0.07847012696361376,0.12,0.49377304883015005,false,100.0,false,65.38197819392384,0.07845837383270861,62.942979704557736,2.5284378901694744,0.07847168789126102,0.12,0.49373921181785274,false,100.0,false,65.37823753311164,0.07845388503973398,62.941109238946915,2.5283627530192336,0.07845162378976135,0.12,0.49369629576581736,false,100.0,false,[]
1,child-34ae9e644dc80a019449e673,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-4c105b65d78a42b1b8a8f636d6e97a2f,43628,Alpha,SIM,vehicle-adapter,2026-08-15T05:17:42.203507Z,12.729999999999782,12.739999999999782,1276,12.729999999999782,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,97.09503774999142,-0.44053979297237206,-0.4255953910407225,0.3972220586352361,-0.4380578109978778,-0.4451562841598529,0.39688396621838207,0.09539356249287445,-0.08043257585387843,-9.631274309196414e-05,0.004711743000035836,0.009077816643414291,1.035110858338752e-06,,,,,97.11038295280727,4.171126721914071,4.0166031164276,2.060314739796063,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.053462960122736776,0.045238448540962116,9.810588589333058,-0.0036780256546471916,0.005882821061647247,-1.3053361491532463e-05,,,,,,0.09540085031828169,-0.0804335674286915,0.0,0.39690472547769823,90.14608608838523,DEGRADED,12.729999999999782,4.0,12.729999999999782,2.440395391279906,VALID,1.55973841130631,VALID,2.4437920148275367,VALID,1.5568308933295623,VALID,2.100934571074154,VALID,0.39618196448809545,VALID,crazyflie-6dof,2.0.0,65.5004947254202,0.07860059367050423,63.00250934364592,2.5305607537244716,0.07847961237506934,0.12,0.49500565245037176,false,100.0,false,65.5107874906379,0.07861294498876548,63.00764544996175,2.5307670507308164,0.07849781556506225,0.12,0.4951237794007012,false,100.0,false,65.51318976311859,0.0786158277157423,63.008844062064775,2.5308151942219004,0.07849970453164506,0.12,0.49515135039140856,false,100.0,false,65.50296108243901,0.07860355329892682,63.00374013932076,2.5306101899019047,0.07848157829465707,0.12,0.49503395755358165,false,100.0,false,[]
1,child-34ae9e644dc80a019449e673,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-e098db76c37649b7ac3a96f16e651528,43629,Alpha,SIM,vehicle-adapter,2026-08-15T05:17:42.214079Z,12.739999999999782,12.749999999999782,1277,12.739999999999782,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,97.07172908988026,-0.44187033058759484,-0.42641360554247326,0.39690029180455494,-0.4371001701892211,-0.4459607286680539,0.3968832866969171,0.09575325985753667,-0.08043891292291996,-6.795214649857328e-05,0.0046781986462420015,0.009141330201725613,1.205586613058683e-06,,,,,97.10809934063084,4.1711038295280725,4.016960007619295,2.0552509587949213,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.05366294298273155,0.04524389653225726,9.809301050706871,-0.003354590673690882,0.006351365867866146,-1.2772640511006964e-05,,,,,,0.09576060386804766,-0.08043990859562647,0.0,0.39690421305960255,90.12160991457532,DEGRADED,12.739999999999782,4.0,12.739999999999782,2.4394349182269797,VALID,1.5642197378514926,VALID,2.4459273582628676,VALID,1.555156770609455,VALID,2.1054721226380577,VALID,0.3954369024563326,VALID,crazyflie-6dof,2.0.0,65.38258288320779,0.07845909945984936,62.94424510071064,2.5284451527934135,0.0784704472837199,0.12,0.4937518680901127,false,100.0,false,65.3789454755471,0.07845473457065652,62.94242625734364,2.52837209058276,0.07848304215601852,0.12,0.4937101360930984,false,100.0,false,65.39317435026518,0.07847180922031821,62.94954061679218,2.528657871556606,0.07848870369184628,0.12,0.4938733881920108,false,100.0,false,65.39685040076189,0.07847622048091427,62.95137834953478,2.5287316925459233,0.07847617816845157,0.12,0.4939155664196994,false,100.0,false,[]
1,child-34ae9e644dc80a019449e673,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-80825da7b4e84cb4ab422afbb09b0957,43630,Alpha,SIM,vehicle-adapter,2026-08-15T05:17:42.224805Z,12.749999999999782,12.759999999999781,1278,12.749999999999782,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,97.08391817822601,-0.4391405387746631,-0.4279902964119635,0.3963203531510411,-0.43613888080889074,-0.44676520861130375,0.39688284172251004,0.09611774756018877,-0.08044234609869627,-4.44974407098897e-05,0.0046490382983637255,0.00921100893611276,1.4052644819714417e-06,,,,,97.10581503690992,4.171080993406308,4.016890492243338,2.0558733488311822,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.053865298862583386,0.04524746129023325,9.808811073303227,-0.0029162180132615532,0.006967890786979215,-1.25286563923688e-05,,,,,,0.0961251569575761,-0.08044335050138246,0.0,0.39690396786635784,90.09581752054441,DEGRADED,12.749999999999782,4.0,12.749999999999782,2.437243893302955,VALID,1.5611187243087312,VALID,2.447233450668918,VALID,1.5503317310617823,VALID,2.1029973396430184,VALID,0.39699655066006356,VALID,crazyflie-6dof,2.0.0,65.38440223267811,0.07846128267921373,62.94548742564917,2.528451299697127,0.07846365116288195,0.12,0.49376392406977726,false,100.0,false,65.40639347368888,0.07848767216842664,62.95648128436141,2.52889291096247,0.07847967187624778,0.12,0.49401624057464216,false,100.0,false,65.42002888187545,0.07850403465825054,62.96329588669521,2.5291666460757,0.07848799133252074,0.12,0.49417269978825745,false,100.0,false,65.3980478909026,0.07847765746908311,62.952309632728976,2.528725340284677,0.07847202578916614,0.12,0.49392048439850533,false,100.0,false,[]
1,child-34ae9e644dc80a019449e673,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-82dd4165ba31416db0e4697e93a86933,43631,Alpha,SIM,vehicle-adapter,2026-08-15T05:17:42.235816Z,12.759999999999781,12.769999999999781,1279,12.759999999999781,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,97.06995090004418,-0.4376693738857325,-0.42693078297554515,0.3973011718364713,-0.4351738908875791,-0.4475696991392825,0.39688268290976975,0.09648736833792686,-0.08044326401752919,-1.5881274023632486e-05,0.004623658263107978,0.009284405058235572,1.6222080674178912e-06,,,,,97.10352945860144,4.171058150369099,4.016781614549375,2.0570204776227565,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.05407035610798746,0.045249395368928094,9.809328032944318,-0.00253820414592283,0.007339633909104826,-1.2335678808503e-05,,,,,,0.09649484999221052,-0.08044428041606942,0.0,0.39690403174543565,90.06904704419695,DEGRADED,12.759999999999781,4.0,12.759999999999781,2.433752416599771,VALID,1.5642183063388497,VALID,2.446609839055502,VALID,1.5526800675985766,VALID,2.1039126136472173,VALID,0.39813585136759416,VALID,crazyflie-6dof,2.0.0,65.42914985582571,0.07851497982699085,62.96822309559731,2.529296008312386,0.07847108626203245,0.12,0.49426005231344394,false,100.0,false,65.42521688608383,0.0785102602633006,62.966257948218605,2.5292170726337795,0.07848195305785924,0.12,0.4942149228226272,false,100.0,false,65.42830093847282,0.07851396112616738,62.96779893643468,2.5292789707651253,0.07848912428710922,0.12,0.4942503112034487,false,100.0,false,65.43221211483083,0.078518654537797,62.96975309517933,2.529357465054299,0.07847829245374233,0.12,0.4942951912832368,false,100.0,false,[]
1,child-34ae9e644dc80a019449e673,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-bf2deecf92a04f40ae2dfdaa74a45183,43632,Alpha,SIM,vehicle-adapter,2026-08-15T05:17:42.240942Z,12.769999999999781,12.77999999999978,1280,12.769999999999781,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,97.09333258753446,-0.4355255183146537,-0.42840745002653813,0.39462157733408837,-0.43420514969948804,-0.44837418103593285,0.39688269300613427,0.09686215890884611,-0.08044230487971785,1.0096364522205192e-06,0.004604672784172319,0.009358431703575724,1.8417350476125455e-06,,,,,97.10124607330883,4.171035294586014,4.016906787336133,2.055046763357831,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.05427830639324762,0.04524991451105814,9.808156261161804,-0.0018987525209424915,0.007402687023190036,-1.2205487650859544e-05,,,,,,0.09686971910400563,-0.08044333609299549,0.0,0.39690428095747554,90.0415159928087,DEGRADED,12.769999999999781,4.0,12.769999999999781,2.437504227727183,VALID,1.566513526365607,VALID,2.447099424598501,VALID,1.5514807878541876,VALID,2.102366231096178,VALID,0.3998041037587243,VALID,crazyflie-6dof,2.0.0,65.3760170418992,0.07845122045027904,62.94209862486477,2.528325431753996,0.07846226320131214,0.12,0.4936900278400224,false,100.0,false,65.3627521677849,0.07843530260134189,62.935464309171266,2.52805893747661,0.07846647466768283,0.12,0.4935378434590172,false,100.0,false,65.38853598973398,0.07846624318768076,62.948358535366985,2.5285768865238403,0.07847955066690673,0.12,0.4938336632869123,false,100.0,false,65.40174528741073,0.07848209434489288,62.954962238404356,2.528842151119364,0.07847534890473958,0.12,0.493985228771879,false,100.0,false,[]
1,child-34ae9e644dc80a019449e673,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-55688ec2bdc847738c84e15238f96e7b,43633,Alpha,SIM,vehicle-adapter,2026-08-15T05:17:42.258694Z,12.77999999999978,12.78999999999978,1281,12.77999999999978,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,97.06453970786687,-0.43570834132090686,-0.42852618055013864,0.399431744408675,-0.43323260662950974,-0.44917864399206126,0.39688320124890625,0.09724169968519432,-0.08044015447780938,5.0824277192385026e-05,0.004592566304475638,0.00942836799839024,2.041892062209312e-06,,,,,97.09895674470057,4.171012460733088,4.016482779677133,2.0603957474267323,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.05448917210197348,0.045249378658112335,9.811449478906598,-0.0012108359824052543,0.006993647576574621,-1.214632108265234e-05,,,,,,0.09724934092306367,-0.08044120135265141,0.0,0.39690502788102644,90.01383292182487,DEGRADED,12.77999999999978,4.0,12.77999999999978,2.431662568880983,VALID,1.5653418894540014,VALID,2.4480486622824627,VALID,1.5510881574984603,VALID,2.106329594109187,VALID,0.3961342140329997,VALID,crazyflie-6dof,2.0.0,65.51490202218864,0.07861788242662636,63.01179160378619,2.530857758932114,0.07849325511499546,0.12,0.49519056350618107,false,100.0,false,65.48362761621694,0.07858035313946031,62.996183462049416,2.530230860607029,0.07848709892744926,0.12,0.4948316324903043,false,100.0,false,65.49897863987056,0.07859877436784467,63.0038457171025,2.530538613761771,0.07850150045576997,0.12,0.4950078068591362,false,100.0,false,65.53016421477994,0.07863619705773593,63.01940559029317,2.531163573389014,0.07850763746015796,0.12,0.49536574457111054,false,100.0,false,[]
1,child-34ae9e644dc80a019449e673,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-fea0b2b145d8466ea448756bec4d70d8,43634,Alpha,SIM,vehicle-adapter,2026-08-15T05:17:42.270334Z,12.78999999999978,12.79999999999978,1282,12.78999999999978,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,97.0806226542064,-0.43598537366429313,-0.4294928291924708,0.39660623502389036,-0.4322562247618545,-0.4499830819448917,0.39688369830821096,0.0976254132112322,-0.08043762060227938,4.970593047715077e-05,0.004588646803280895,0.009492682895528523,2.2155300859293705e-06,,,,,97.0966781242414,4.170989567447005,4.017182686453138,2.050758413267798,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.05470271128847494,0.04524817206413516,9.80635634186308,-0.0003921143877187455,0.006431501655173342,-1.2161492751532508e-05,,,,,,0.09763313760625769,-0.08043868373820767,0.0,0.3969057593316612,89.98612815847734,DEGRADED,12.78999999999978,4.0,12.78999999999978,2.433242607366807,VALID,1.5687613320840403,VALID,2.4478489867979056,VALID,1.5503974064381383,VALID,2.106031520760096,VALID,0.3976102847750447,VALID,crazyflie-6dof,2.0.0,65.27847829817219,0.07833417395780663,62.89422480769294,2.5265759097535554,0.07845297614234674,0.12,0.49265789389336323,false,100.0,false,65.26148365934287,0.07831378039121144,62.88571093926818,2.5262338921052483,0.07844328195307099,0.12,0.4924629652132202,false,100.0,false,65.28406533267493,0.0783408783992099,62.89702324136829,2.526688327946653,0.07846083843263621,0.12,0.49272198071414586,false,100.0,false,65.30094167143456,0.07836113000572147,62.90547468726635,2.527027837968025,0.07847048292802193,0.12,0.49291557344706866,false,100.0,false,[]
1,child-34ae9e644dc80a019449e673,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-7d55470499524402953e32429e720d68,43635,Alpha,SIM,vehicle-adapter,2026-08-15T05:17:42.282435Z,12.80999999999978,12.81999999999978,1284,12.80999999999978,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,97.11039430297672,-0.4339550022842852,-0.4301041506858252,0.3967000604152947,-0.43029180322272526,-0.4515919069468339,0.3968847463841807,0.0984032354603246,-0.08043443469158368,5.0290921127515986e-05,0.0046032574576345365,0.009605300524793553,2.4863815879143753e-06,,,,,97.09211025454529,4.170943932403654,4.0168423895456105,2.0546872381004375,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.05513656138113766,0.045245578741930505,9.806045810933583,0.0010104813296606314,0.0053118650322113645,-1.2406873179826829e-05,,,,,,0.09841113167217744,-0.08043553157144435,0.0,0.3969072609591005,89.93070298936416,DEGRADED,12.80999999999978,4.0,12.80999999999978,2.4320729613722225,VALID,1.569929643601131,VALID,2.4534950887110747,VALID,1.5489393345299045,VALID,2.103539432023623,VALID,0.3995612361247684,VALID,crazyflie-6dof,2.0.0,65.3846587750153,0.07846159053001836,62.94782364647551,2.5285148635280437,0.0784541684518635,0.12,0.49380614762435204,false,100.0,false,65.36565766568991,0.07843878919882788,62.93832109735289,2.528133161106799,0.07844237538528905,0.12,0.49358813836839616,false,100.0,false,65.3613232246552,0.07843358786958624,62.9361530030172,2.5280460721744777,0.07845491602653867,0.12,0.4935384099358112,false,100.0,false,65.38016113687921,0.07845619336425505,62.94557462538034,2.528424523895343,0.07846660035914337,0.12,0.49375454217187836,false,100.0,false,[]
