csv_schema_version,run_id,mission_id,mission_version,configuration_sha256,event_id,event_sequence,vehicle_id,operating_mode,source,recorded_at_utc,source_timestamp_s,received_timestamp_s,telemetry_sequence,simulation_timestamp_s,replay_timestamp_s,source_clock_id,source_clock_epoch,frame,state,armed,flying,position_is_estimate,localization_source,localization_quality_percent,position_x_m,position_y_m,position_z_m,ground_truth_x_m,ground_truth_y_m,ground_truth_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,roll_rad,pitch_rad,yaw_rad,quaternion_w,quaternion_x,quaternion_y,quaternion_z,battery_percent,battery_open_circuit_voltage_v,battery_voltage_v,battery_current_a,battery_cutoff_active,battery_cutoff_reason,powertrain_current_limited,transport_kind,transport_source_class,transport_delivery_quality_percent,transport_latency_ms,transport_packet_loss_percent,imu_acceleration_x_m_s2,imu_acceleration_y_m_s2,imu_acceleration_z_m_s2,imu_angular_velocity_x_rad_s,imu_angular_velocity_y_rad_s,imu_angular_velocity_z_rad_s,estimator_variance_x_m2,estimator_variance_y_m2,estimator_variance_z_m2,estimator_converged,estimator_quality_metric_id,flow_velocity_x_m_s,flow_velocity_y_m_s,flow_velocity_z_m_s,flow_ground_distance_m,flow_quality_percent,flow_status,flow_source_timestamp_s,range_max_m,range_source_timestamp_s,range_front_m,range_front_status,range_back_m,range_back_status,range_left_m,range_left_status,range_right_m,range_right_status,range_up_m,range_up_status,range_down_m,range_down_status,motor_model_id,motor_model_version,motor_m1_command_percent,motor_m1_requested_thrust_n,motor_m1_applied_pwm_percent,motor_m1_voltage_v,motor_m1_thrust_n,motor_m1_available_thrust_n,motor_m1_current_a,motor_m1_saturated,motor_m1_health_percent,motor_m1_faulted,motor_m2_command_percent,motor_m2_requested_thrust_n,motor_m2_applied_pwm_percent,motor_m2_voltage_v,motor_m2_thrust_n,motor_m2_available_thrust_n,motor_m2_current_a,motor_m2_saturated,motor_m2_health_percent,motor_m2_faulted,motor_m3_command_percent,motor_m3_requested_thrust_n,motor_m3_applied_pwm_percent,motor_m3_voltage_v,motor_m3_thrust_n,motor_m3_available_thrust_n,motor_m3_current_a,motor_m3_saturated,motor_m3_health_percent,motor_m3_faulted,motor_m4_command_percent,motor_m4_requested_thrust_n,motor_m4_applied_pwm_percent,motor_m4_voltage_v,motor_m4_thrust_n,motor_m4_available_thrust_n,motor_m4_current_a,motor_m4_saturated,motor_m4_health_percent,motor_m4_faulted,faults_json
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-957b6709cacc4aee88942912282491d6,21315,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:45.376730Z,34.587065378746885,34.59706537874688,3463,34.587065378746885,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,95.69550683626387,1.1986000579649745,0.7000893661531586,0.009093507737048843,1.1745736442372996,0.67780192183884,0.007979927922716738,-0.0006558041236094638,-0.0007548616357938248,-0.028492459364781196,0.00034142624612116753,0.0008823782149453681,-0.0002511067474868948,,,,,92.08994864696035,4.120922794275464,3.963595104712404,2.0977025275260406,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.00041991158982385493,0.00040823850275433383,9.875640067492062,-0.0017017319394870645,-0.0010593143493381391,-2.1219200023050503e-06,,,,,,-0.0006556145798489024,-0.0007550263328412333,0.0,0.007979931502543405,15.924492716510715,DEGRADED,34.587065378746885,4.0,34.587065378746885,0.825643080069245,VALID,3.174490989083701,VALID,1.3216431877040253,VALID,2.6764188488170992,VALID,2.4915713557353425,VALID,0.007140299118716526,VALID,crazyflie-6dof,2.0.0,65.74875283990467,0.0788985034078856,63.97226891122314,2.5356017189386955,0.07888468149105506,0.12,0.504558339149806,false,100.0,false,65.73462096747619,0.07888154516097143,63.965150326844466,2.5353195670767374,0.0788646991721554,0.12,0.5043937797537793,false,100.0,false,65.7259624680055,0.0788711549616066,63.96078800183089,2.535146662176048,0.07886292213632075,0.12,0.5042929608308597,false,100.0,false,65.74008870230489,0.07888810644276587,63.96790476063102,2.535428741679464,0.07888289004723446,0.12,0.5044574477915956,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-9b754fa810b54098a3a950767803832b,21316,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:45.377462Z,34.59706537874688,34.60706537874688,3464,34.59706537874688,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,95.70934252095455,1.2000116268803378,0.7012759262840603,0.007509342773628178,1.1745677262897505,0.6777941958347694,0.007701791883534744,-0.0005677105786499393,-0.000781523269167502,-0.02781360394983038,0.00032192570956744785,0.0008643135659841557,-0.0002511340499743793,,,,,92.08761816085068,4.120899486469603,3.9635916740654986,2.0974374987055078,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0003690727179518141,0.00042438978150780493,9.874539935777731,-0.0019500512709825894,-0.0018064657024501724,-2.131086557366962e-06,,,,,,-0.0005675142881289365,-0.0007816658564825813,0.0,0.007701795167233518,15.370400799632499,DEGRADED,34.59706537874688,4.0,34.59706537874688,0.8258310510313261,VALID,3.1716575872597943,VALID,1.3227638200479703,VALID,2.674826627325126,VALID,2.488516216966513,VALID,0.007257918514018473,VALID,crazyflie-6dof,2.0.0,65.74169543895428,0.07889003452674513,63.969268698021274,2.5354806080753582,0.07887957638856083,0.12,0.5044881342856329,false,100.0,false,65.73558866398822,0.07888270639678586,63.96619237898291,2.535358675350086,0.07886273987915382,0.12,0.5044170225144233,false,100.0,false,65.71958109693064,0.07886349731631677,63.95812701757091,2.535038997356677,0.07885663309072928,0.12,0.5042306284631741,false,100.0,false,65.72568603637501,0.07887082324365001,63.96120322248624,2.535160925558578,0.07887345822582775,0.12,0.5043017134422775,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-5396ff51a7b44bfd8b5d2b6f8e0d4f95,21317,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:45.378143Z,34.60706537874688,34.61706537874688,3465,34.60706537874688,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,95.704391158017,1.1970063432158973,0.6997650227465562,0.009244863739172897,1.1745626693076756,0.6777862179498669,0.007430576430463584,-0.0004829319497231564,-0.0008059121623830557,-0.027121545346540037,0.00030065239946000353,0.000837813091317405,-0.0002511636167693036,,,,,92.08528442989896,4.120876181608507,3.9633493423683266,2.100357856543277,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0003196413855656253,0.00043935422426656136,9.875859920266961,-0.0021273284945035136,-0.00265004825896576,-2.1317475217495447e-06,,,,,,-0.0004827294850685164,-0.0008060334683266166,0.0,0.007430579381617475,14.830181626122634,DEGRADED,34.60706537874688,4.0,34.60706537874688,0.8238962636769289,VALID,3.17666586401622,VALID,1.326185281025401,VALID,2.6782914282799912,VALID,2.492330388020699,VALID,0.005953094793904845,VALID,crazyflie-6dof,2.0.0,65.80854069829458,0.07897024883795349,64.00345265118818,2.5366804197438904,0.07889366094920024,0.12,0.505219250877131,false,100.0,false,65.7864303352709,0.07894371640232507,63.99232512763774,2.536239397112432,0.07887441932150926,0.12,0.5049617440440388,false,100.0,false,65.78625178603687,0.07894350214324423,63.99223525236392,2.536235835041358,0.07886977699708421,0.12,0.5049596646927472,false,100.0,false,65.80836434894101,0.07897003721872921,64.00336391552355,2.5366769028395093,0.07888901073285746,0.12,0.5052171969293598,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-55e3f1b87b6e4d5da9e4246f9623c20f,21318,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:45.378712Z,34.61706537874688,34.62706537874688,3466,34.61706537874688,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,95.69336586011867,1.1993791237625504,0.7011032836858434,0.008221530016806287,1.1745584385136447,0.6777780142444917,0.007166078727006653,-0.000401676526913026,-0.0008276331240561439,-0.026449770384552467,0.0002757127253015823,0.0008075824839665456,-0.0002511935588570616,,,,,92.08295490027439,4.120852844298989,3.9636095946408663,2.0965766621101687,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0002719965230530419,0.0004530133531813062,9.873831196781179,-0.0024939649526427967,-0.0030230614728983616,-2.123014261806271e-06,,,,,,-0.00040146856474572516,-0.000827734027961444,0.0,0.00716608134325908,14.30333657504847,DEGRADED,34.61706537874688,4.0,34.61706537874688,0.8224582668592962,VALID,3.1748556741982306,VALID,1.3246149488743222,VALID,2.6752701235700345,VALID,2.490936890974255,VALID,0.007431159685638329,VALID,crazyflie-6dof,2.0.0,65.70959034796282,0.07885150841755538,63.95431715913518,2.534899451106532,0.0788776501930231,0.12,0.5041470039453961,false,100.0,false,65.72716788683142,0.07887260146419771,63.96317505784705,2.5352505436297594,0.07886843027901051,0.12,0.5043516869429056,false,100.0,false,65.70909884310394,0.07885091861172473,63.95406943685942,2.5348896323626415,0.07885955543143003,0.12,0.5041412808256964,false,100.0,false,65.69152774168717,0.07882983329002459,63.94521214763241,2.5345385639970153,0.07886877133357525,0.12,0.5039366903961705,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-82facff506e94a06b4589078259f1531,21319,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:45.379294Z,34.62706537874688,34.637065378746875,3467,34.62706537874688,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,95.70154774734607,1.199169134371219,0.7002326363849725,0.007759687124887183,1.1745549954534598,0.6777696131153225,0.0069082771390045865,-0.0003243294068612859,-0.0008464821653671092,-0.025780158839845857,0.0002482017021973779,0.0007732710301319439,-0.000251223590032307,,,,,92.08062334502574,4.120829549002743,3.963449569719793,2.0983997237905725,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.00022633654580259382,0.00046519108522016187,9.873614480709563,-0.0027510999368495813,-0.0034311460530839226,-2.1043032095687373e-06,,,,,,-0.00032411667476420057,-0.000846563643927948,0.0,0.006908279423850791,13.789824701572002,DEGRADED,34.62706537874688,4.0,34.62706537874688,0.8249939612499295,VALID,3.16857524130657,VALID,1.3259869651829281,VALID,2.678995971709197,VALID,2.4904826725858764,VALID,0.005661520293705633,VALID,crazyflie-6dof,2.0.0,65.7562301741459,0.07890747620897508,63.978271318198644,2.535746519275306,0.0788782627691927,0.12,0.5046613403114102,false,100.0,false,65.74548220234105,0.07889457864280926,63.97285791849775,2.5355319619081533,0.07886813065281432,0.12,0.5045361756957876,false,100.0,false,65.7456783479603,0.07889481401755234,63.97295671916884,2.5355358778229267,0.07886151986990503,0.12,0.5045384598360025,false,100.0,false,65.75643691411656,0.07890772429693986,63.97837543693353,2.535750645968856,0.07887165212922626,0.12,0.5046637479473721,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-ed675f8f88cd4d0394559aebd20dac90,21320,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:45.379980Z,34.637065378746875,34.64706537874687,3468,34.637065378746875,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,95.70293539004668,1.197300977280661,0.701044255260339,0.0071435950134339345,1.1745522982225436,0.6777610457756684,0.006657200292768263,-0.00025122320262179485,-0.000862170054945387,-0.02510768466306436,0.0002176625545793564,0.0007352033029190025,-0.00025125321018881384,,,,,92.07829099400412,4.120806233450257,3.9633725394920782,2.099115919455861,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.00018286765402219553,0.0004757491942934506,9.873900361223116,-0.003053912527977488,-0.00380677330887339,-2.0752950642430774e-06,,,,,,-0.0002510065015580032,-0.0008622331687922494,0.0,0.006657202255922396,13.289704677647133,DEGRADED,34.637065378746875,4.0,34.637065378746875,0.8298634424217431,VALID,3.178956299904437,VALID,1.324341637269496,VALID,2.6762702438467074,VALID,2.4933847696617164,VALID,0.005436509483894297,VALID,crazyflie-6dof,2.0.0,65.77473912269048,0.07892968694722856,63.98815165075321,2.5360888310545,0.07888383534334903,0.12,0.5048709033344818,false,100.0,false,65.76816558746556,0.07892179870495868,63.984841870165354,2.535957652119563,0.07887426203267425,0.12,0.5047943458057182,false,100.0,false,65.75894577733577,0.07891073493280291,63.98019908480093,2.535773641239362,0.07886654619656175,0.12,0.5046869729324721,false,100.0,false,65.76553393386664,0.07891864072063996,63.98351673000617,2.5359051318783843,0.07887612397262034,0.12,0.5047636973831887,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-7a20df52dcba4e82a6e49ce08df6816b,21321,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:45.380608Z,34.64706537874687,34.65706537874687,3469,34.64706537874687,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,95.66624547300718,1.201031257180858,0.7019779190461961,0.006496097517221174,1.1745503050759687,0.677752344982835,0.0064129397720155855,-0.00018224954213464045,-0.0008745788160137527,-0.024426052111549933,0.00018537177701404331,0.0006970183825169676,-0.0002512812643460578,,,,,92.07595747953982,4.120782909940041,3.963270683602218,2.100163017863401,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0001417304360499961,0.00048455011534184614,9.874815842205296,-0.0032290757478235094,-0.0038184925289716305,-2.0359232604307454e-06,,,,,,-0.00018202970232255434,-0.0008746245993244268,0.0,0.006412941445916871,12.803082856380575,DEGRADED,34.64706537874687,4.0,34.64706537874687,0.824914200796949,VALID,3.1751288348079862,VALID,1.3222339787762398,VALID,2.679883957503902,VALID,2.4954727149492584,VALID,0.007809938776636035,VALID,crazyflie-6dof,2.0.0,65.77980971776346,0.07893577166131614,63.99129803585764,2.5361483551116675,0.0788889121123739,0.12,0.5049186218300457,false,100.0,false,65.7981900238,0.07895782802856001,64.00054995087908,2.5365150335473845,0.07888719599531366,0.12,0.5051326952250524,false,100.0,false,65.80077305661203,0.07896092766793443,64.00184992277059,2.5365665549522554,0.07888216755861617,0.12,0.5051627810222629,false,100.0,false,65.78241119280864,0.07893889343137035,63.992607684836535,2.5362002600457063,0.0788838925278238,0.12,0.5049489197860405,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-8974e3652fe34360b48426a938897a41,21322,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:45.381276Z,34.65706537874687,34.66706537874687,3470,34.65706537874687,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,95.66424136779855,1.1975106261659416,0.7015526472675523,0.006718490213783516,1.174548970967038,0.6777435423444491,0.006175640008258372,-0.0001178237405609691,-0.0008838918923610499,-0.023729976414904843,0.00015406104117352934,0.0006552221043724853,-0.0002513082221706245,,,,,92.07362271575373,4.1207595747953984,3.9631630192353544,2.1012874074829,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.00010296596384292648,0.0004915461410327096,9.876259808560121,-0.0031310717616343142,-0.004179628212893113,-1.9864303818006136e-06,,,,,,-0.00011760154355999086,-0.0008839214850139003,0.0,0.006175641412710047,12.330312199925304,DEGRADED,34.65706537874687,4.0,34.65706537874687,0.8235686946447148,VALID,3.173629542163356,VALID,1.3211379533883378,VALID,2.681194544496293,VALID,2.4938785460369712,VALID,0.0039328964689641565,VALID,crazyflie-6dof,2.0.0,65.82116380497925,0.0789853965659751,64.01275515079668,2.5369298397300484,0.07890440420868146,0.12,0.5053886961879237,false,100.0,false,65.7939521804737,0.07895274261656844,63.99906194223938,2.536387155552359,0.07889500494764237,0.12,0.5050717488472374,false,100.0,false,65.80967438631059,0.0789716092635727,64.00697428777855,2.5367007347047212,0.07889591174068653,0.12,0.5052548682077531,false,100.0,false,65.83690790183226,0.07900428948219872,64.02067496837286,2.5372437150114187,0.07890532417743311,0.12,0.5055720942399857,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-30161d29dbe04f2f8c4fff0102d62710,21323,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:45.381895Z,34.66706537874687,34.67706537874687,3471,34.66706537874687,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,95.67421861054736,1.1991582284597087,0.7001204912922621,0.008519364106164825,1.1745482510535779,0.6777346669554493,0.005945349925185939,-5.782640775460233e-05,-0.000890393537241911,-0.02302900834636078,0.00012514081106442698,0.0006134514198899978,-0.0002513333257202501,,,,,92.07128865022497,4.120736227157537,3.9631868039655727,2.100658975890427,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,6.670841749040375e-05,0.0004968198070347412,9.876748730638802,-0.002892021418701282,-0.004177068759038105,-1.927231811751664e-06,,,,,,-5.7602562845545645e-05,-0.000890408049794742,0.0,0.0059453510955446535,11.871422600526685,DEGRADED,34.66706537874687,4.0,34.66706537874687,0.8267652133590455,VALID,3.1711070355475375,VALID,1.3227320622322398,VALID,2.6821462295299994,VALID,2.493017289520684,VALID,0.008083595394074838,VALID,crazyflie-6dof,2.0.0,65.78513645134171,0.07894216374161006,63.99532264227907,2.5362541821139963,0.07890594998480137,0.12,0.5049910847095436,false,100.0,false,65.80366455274617,0.0789643974632954,64.00464831908378,2.5366237761065014,0.0789044087074264,0.12,0.5052068894277547,false,100.0,false,65.81494296328057,0.07897793155593669,64.01032364647925,2.53684869993292,0.0789084515216946,0.12,0.5053382632037194,false,100.0,false,65.7964399001634,0.07895572788019609,64.00101230090074,2.5364796739136812,0.0789100101628523,0.12,0.5051227385494091,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-89032e4497ef48f8a8ab7b14d9789dea,21324,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:45.382507Z,34.67706537874687,34.687065378746865,3472,34.67706537874687,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,95.67171444308053,1.1990685645102328,0.699556620716251,0.005888829082090356,1.1745481006317693,0.6777257467314337,0.005721801872869056,-2.2238603241658703e-06,-0.0008941705483734802,-0.02235480526955216,9.728619772896462e-05,0.0005717568711037493,-0.000251356552195411,,,,,92.06895882360735,4.1207128865022495,3.9634495898134547,2.0968439558559377,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,3.294153449996239e-05,0.0005004937061523433,9.874071947279809,-0.002785459957315929,-0.004169455112158216,-1.8589474069762075e-06,,,,,,-1.9990552195022587e-06,-0.0008941710833399262,0.0,0.005721802839934176,11.425898805908242,DEGRADED,34.67706537874687,4.0,34.67706537874687,0.8261471987724367,VALID,3.1788110920449535,VALID,1.3209105933675802,VALID,2.681018417251921,VALID,2.497338920790804,VALID,0.0015682590483421808,VALID,crazyflie-6dof,2.0.0,65.71481655550508,0.0788577798666061,63.96054799691245,2.5350440772260643,0.07888904335210951,0.12,0.5042516659632352,false,100.0,false,65.71391427865098,0.07885669713438116,63.96009325437462,2.5350260537348137,0.07888761614202003,0.12,0.5042411584920654,false,100.0,false,65.7078167063156,0.0788493800475787,63.95701993457187,2.534904244253698,0.07888883649549962,0.12,0.5041701503562696,false,100.0,false,65.70874676476899,0.07885049611772278,63.95748872584141,2.534922824559348,0.07889028503597324,0.12,0.5041809810443675,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-655ced91aa6d4027991a729552162063,21325,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:45.383122Z,34.687065378746865,34.69706537874686,3473,34.687065378746865,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,95.65976671968993,1.1990356697138258,0.7028377981987657,0.006621343440156708,1.1745484759168026,0.6777168101399019,0.00550518416499101,4.9055345733005915e-05,-0.0008951205697014707,-0.021661770822721207,6.866840455034525e-05,0.0005304746410566805,-0.00025137780124877024,,,,,92.0666232376453,4.120689588236074,3.963037535798362,2.1020273658353905,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,1.6435646572315193e-06,0.0005026113789764791,9.875954832149835,-0.00286177814698856,-0.004128223167822876,-1.7823562034573109e-06,,,,,,4.928039716117968e-05,-0.000895108212105333,0.0,0.005505184956952236,10.994127407671128,DEGRADED,34.687065378746865,4.0,34.687065378746865,0.8261926576772789,VALID,3.1722350276299216,VALID,1.3224151870734675,VALID,2.6816884909406626,VALID,2.4963910884081724,VALID,0.0014735634714376292,VALID,crazyflie-6dof,2.0.0,65.83599018737466,0.07900318822484959,64.02196475150002,2.5372144942575425,0.07890875803719682,0.12,0.5055710255190984,false,100.0,false,65.83729568650803,0.07900475482380964,64.02262139794937,2.5372405174028074,0.07890807458227803,0.12,0.5055862336585207,false,100.0,false,65.82495537001071,0.07898994644401286,64.01641384133696,2.536994509604202,0.07890531402489007,0.12,0.50544248148715,false,100.0,false,65.82367999743322,0.07898841599691986,64.01577221814252,2.5369690818361676,0.07890602248731941,0.12,0.5054276251706211,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-56a1b5e44e41432ea6f55b85a272f763,21326,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:45.383831Z,34.69706537874686,34.70706537874686,3474,34.69706537874686,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,95.70110969186297,1.199054087992334,0.7008738590562471,0.006812288466694551,1.1745493341119027,0.6777078819558291,0.005295503845663152,9.612978522093713e-05,-0.0008937082605859932,-0.020968031967620954,4.3651779486065246e-05,0.000490053909400105,-0.00025139705465453295,,,,,92.06428942946145,4.120666232376453,3.963134179967369,2.100427365463885,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-2.722771720683765e-05,0.000503193548740329,9.8760250536509,-0.0025016615241260517,-0.00404207326827723,-1.69833712226814e-06,,,,,,9.635448849262276e-05,-0.0008936840664514313,0.0,0.005295504490618309,10.576110598006668,DEGRADED,34.69706537874686,4.0,34.69706537874686,0.8245209967649219,VALID,3.1713384377542537,VALID,1.3218112234759687,VALID,2.677651713925989,VALID,2.493489215102331,VALID,0.005148204488296909,VALID,crazyflie-6dof,2.0.0,65.77638203898782,0.07893165844678537,63.99267933516499,2.5361157474088394,0.07890715388683052,0.12,0.5049169793469385,false,100.0,false,65.77918371947128,0.07893502046336554,63.994089918358995,2.5361716507135377,0.07890747532644878,0.12,0.5049496112949639,false,100.0,false,65.80896585174847,0.07897075902209816,64.00908053620084,2.5367657490130164,0.07891427739010161,0.12,0.5052965189065868,false,100.0,false,65.80619624121239,0.07896743548945487,64.00768678262627,2.536710512688718,0.07891398430158007,0.12,0.505264255915396,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-a01548fc6fac49f4aefb8e892139910f,21327,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:45.384474Z,34.70706537874686,34.71706537874686,3475,34.70706537874686,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,95.68962498611809,1.1996303879641463,0.6999500162760388,0.0041897745662578196,1.1745506339060827,0.6776989833587892,0.005092717489452223,0.0001391573018835425,-0.0008902839104430589,-0.020278635655277873,2.2141822009537197e-05,0.00045092315053075083,-0.0002514144203844982,,,,,92.06195617091994,4.1206428942946145,3.9631479427433796,2.0999326873581645,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-5.373788097894853e-05,0.0005024435878886763,9.87559061000599,-0.0021509949306979482,-0.003913075942671102,-1.6078451260553639e-06,,,,,,0.0001393811507552729,-0.0008902488963721874,0.0,0.005092718012158936,10.171767412817074,DEGRADED,34.70706537874686,4.0,34.70706537874686,0.8246526971605959,VALID,3.1750184850078944,VALID,1.3217911232165807,VALID,2.6781842560966966,VALID,2.498894510075396,VALID,0.002736032705498504,VALID,crazyflie-6dof,2.0.0,65.77608336172021,0.07893130003406425,63.993129770105796,2.536142405981049,0.0789063466046576,0.12,0.5049307868076272,false,100.0,false,65.77962740503405,0.07893555288604086,63.99491413093562,2.5362131228405675,0.0789076445028222,0.12,0.5049720670937026,false,100.0,false,65.78506132217548,0.07894207358661058,63.99764980659642,2.5363215417142384,0.0789143757417865,0.12,0.5050353615919314,false,100.0,false,65.7815509005981,0.07893786108071772,63.99588253214025,2.536251502012986,0.0789131091701961,0.12,0.5049944718649034,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-d26cc96bc50d4f648e3ccd80d4b27cce,21328,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:45.387375Z,34.71706537874686,34.72706537874686,3476,34.71706537874686,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,95.68401296920861,1.2001457176609458,0.6995360271584936,0.0059920811844439035,1.1745523351198854,0.6776901335660901,0.004897183564329883,0.00017822051771508528,-0.0008850040454871304,-0.019553392545044734,2.4995610965083863e-06,0.0004125354208242488,-0.0002514300121015034,,,,,92.059617109747,4.1206195617092,3.9627329325341982,2.105155055655837,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-7.796402777220449e-05,0.0005005409498400317,9.879175125495157,-0.0019642254182260124,-0.0038387729902255295,-1.511875217749911e-06,,,,,,0.00017844304475405886,-0.0008849592075297685,0.0,0.004897183984434728,9.781835976707113,DEGRADED,34.71706537874686,4.0,34.71706537874686,0.8268432214005049,VALID,3.173987241906842,VALID,1.3215202952420486,VALID,2.6757990525078355,VALID,2.4929256195731786,VALID,0.006877038246855368,VALID,crazyflie-6dof,2.0.0,65.90471738825975,0.0790856608659117,64.05838936398871,2.538462891377765,0.07894043470158418,0.12,0.5063399908991143,false,100.0,false,65.90193574079285,0.07908232288895142,64.0569917276362,2.538407506781747,0.07894058118628644,0.12,0.5063075796317694,false,100.0,false,65.89590694157498,0.07907508832988996,64.05396234365564,2.5382874603850962,0.07894384313910828,0.12,0.5062373345907037,false,100.0,false,65.89872340006121,0.07907846808007346,64.05537761042288,2.5383435436273647,0.07894373056838733,0.12,0.50627015053425,false,100.0,false,[]
