csv_schema_version,run_id,mission_id,mission_version,configuration_sha256,event_id,event_sequence,vehicle_id,operating_mode,source,recorded_at_utc,source_timestamp_s,received_timestamp_s,telemetry_sequence,simulation_timestamp_s,replay_timestamp_s,source_clock_id,source_clock_epoch,frame,state,armed,flying,position_is_estimate,localization_source,localization_quality_percent,position_x_m,position_y_m,position_z_m,ground_truth_x_m,ground_truth_y_m,ground_truth_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,roll_rad,pitch_rad,yaw_rad,quaternion_w,quaternion_x,quaternion_y,quaternion_z,battery_percent,battery_open_circuit_voltage_v,battery_voltage_v,battery_current_a,battery_cutoff_active,battery_cutoff_reason,powertrain_current_limited,transport_kind,transport_source_class,transport_delivery_quality_percent,transport_latency_ms,transport_packet_loss_percent,imu_acceleration_x_m_s2,imu_acceleration_y_m_s2,imu_acceleration_z_m_s2,imu_angular_velocity_x_rad_s,imu_angular_velocity_y_rad_s,imu_angular_velocity_z_rad_s,estimator_variance_x_m2,estimator_variance_y_m2,estimator_variance_z_m2,estimator_converged,estimator_quality_metric_id,flow_velocity_x_m_s,flow_velocity_y_m_s,flow_velocity_z_m_s,flow_ground_distance_m,flow_quality_percent,flow_status,flow_source_timestamp_s,range_max_m,range_source_timestamp_s,range_front_m,range_front_status,range_back_m,range_back_status,range_left_m,range_left_status,range_right_m,range_right_status,range_up_m,range_up_status,range_down_m,range_down_status,motor_model_id,motor_model_version,motor_m1_command_percent,motor_m1_requested_thrust_n,motor_m1_applied_pwm_percent,motor_m1_voltage_v,motor_m1_thrust_n,motor_m1_available_thrust_n,motor_m1_current_a,motor_m1_saturated,motor_m1_health_percent,motor_m1_faulted,motor_m2_command_percent,motor_m2_requested_thrust_n,motor_m2_applied_pwm_percent,motor_m2_voltage_v,motor_m2_thrust_n,motor_m2_available_thrust_n,motor_m2_current_a,motor_m2_saturated,motor_m2_health_percent,motor_m2_faulted,motor_m3_command_percent,motor_m3_requested_thrust_n,motor_m3_applied_pwm_percent,motor_m3_voltage_v,motor_m3_thrust_n,motor_m3_available_thrust_n,motor_m3_current_a,motor_m3_saturated,motor_m3_health_percent,motor_m3_faulted,motor_m4_command_percent,motor_m4_requested_thrust_n,motor_m4_applied_pwm_percent,motor_m4_voltage_v,motor_m4_thrust_n,motor_m4_available_thrust_n,motor_m4_current_a,motor_m4_saturated,motor_m4_health_percent,motor_m4_faulted,faults_json
1,child-b9bd7a8b03463aa554d7b159,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-63f9c18e8f2143d2a7204697f7e08912,47926,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:34.300551Z,1.16,1.17,118,1.16,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.70002190596132,-1.3466864727655075,0.0011394486267732066,0.13789210053563455,-1.350511122112256,-0.0014536760866119517,0.13821706393660865,-0.0013423174025733527,-0.0010814142601100164,0.25167198983964945,0.00020553323227786097,-0.00013136075983867144,1.44809135267946e-07,,,,,99.7405191904167,4.197428556611519,4.039716781985683,2.1028236616668994,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0007520376863792842,0.0006003345994644617,9.863244125690397,0.006150949946270675,0.0015508627970607038,-5.183497160193273e-07,,,,,,-0.0013423175999503836,-0.001081414088571762,0.0,0.1382170680485359,99.84519889799675,DEGRADED,1.16,4.0,1.16,3.353148468895417,VALID,0.6508261693173406,VALID,1.999038656238936,VALID,1.9954662144026871,VALID,2.3631962077359954,VALID,0.14014459854928427,VALID,crazyflie-6dof,2.0.0,66.63875783576252,0.07996650940291503,63.22578592797872,2.5541426846748982,0.08003166353861114,0.12,0.5057674623924321,false,100.0,false,66.63903520889168,0.07996684225067002,63.22592106814443,2.554148143954852,0.08004708297276693,0.12,0.5057706490388257,false,100.0,false,66.62805029671075,0.07995366035605289,63.22056859671863,2.553931919268413,0.08004021016856964,0.12,0.5056444502502572,false,100.0,false,66.62775866683099,0.07995331040019718,63.22042648512847,2.553926178362656,0.08002477147358879,0.12,0.5056410999853843,false,100.0,false,[]
1,child-b9bd7a8b03463aa554d7b159,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-509568ebea7348efb7d0bd14a941aa28,47927,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:34.305575Z,1.17,1.18,119,1.17,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.69700746952503,-1.348565095071152,6.12818983889026e-05,0.1412167136564049,-1.350524912200657,-0.001465206401813405,0.1407389714615692,-0.0013503398425742867,-0.001086796294341274,0.2521907524960535,0.00026263891043371766,-0.00011367965206609874,1.4336313681118596e-07,,,,,99.73818681930443,4.197405191904167,4.039970141824719,2.0991340010558712,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0007575566854688828,0.0006002112218662201,9.858526425600738,0.005710567799421134,0.0017681106957323082,-5.584899426630642e-07,,,,,,-0.0013503400395542093,-0.0010867961382354696,0.0,0.14073897722498932,99.83764742830532,DEGRADED,1.17,4.0,1.17,3.3486082441666496,VALID,0.6498598780554745,VALID,2.0051634464344956,VALID,1.997315219144971,VALID,2.357715598625381,VALID,0.1400013563527254,VALID,crazyflie-6dof,2.0.0,66.56286040909546,0.07987543249091454,63.18824360863433,2.5527861749322938,0.08000171451935503,0.12,0.5049445551807696,false,100.0,false,66.5420016610463,0.07985040199325556,63.17806674495496,2.552375032678273,0.08000707679054415,0.12,0.5047049800619996,false,100.0,false,66.53482225464558,0.0798417867055747,63.17456315610468,2.5522334887348292,0.07999976941276526,0.12,0.5046225257379697,false,100.0,false,66.5556677071762,0.07986680124861144,63.18473471995964,2.552644416877526,0.07999438869942883,0.12,0.5048619400751324,false,100.0,false,[]
1,child-b9bd7a8b03463aa554d7b159,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-cea7f602ea244c0ab2d5b84fce68d99b,47928,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:34.323546Z,1.18,1.19,120,1.18,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.70875481609193,-1.3460767405254899,0.00010269564660137084,0.1449799076098814,-1.3505387189771176,-0.001476984984328747,0.14326547542766402,-0.0013568502831455172,-0.0010987031038583112,0.25265039660947985,0.0003132985122972599,-9.430948829025065e-05,1.4297882729339674e-07,,,,,99.7358577236519,4.197381868193045,4.040167911647065,2.096186087279076,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0007623140726480987,0.0006041363848374344,9.8526146775368,0.0050659601834410406,0.0019370162868853646,-5.962310526257499e-07,,,,,,-0.001356850478734289,-0.0010987029637795581,0.0,0.1432654830959659,99.83010757184283,DEGRADED,1.18,4.0,1.18,3.3480215331772745,VALID,0.6502272809829959,VALID,1.9993594371381274,VALID,1.9983979827730884,VALID,2.3592711115495955,VALID,0.14247092405472636,VALID,crazyflie-6dof,2.0.0,66.49218752523724,0.0797906250302847,63.15304109201092,2.5514889014287103,0.07995957373029462,0.12,0.5041643009845038,false,100.0,false,66.49337324357147,0.07979204789228575,63.15362015163445,2.5515122964098094,0.07996395726240557,0.12,0.5041779170903284,false,100.0,false,66.4716797751808,0.07976601573021697,63.14302412258333,2.551084199044177,0.07995199098001742,0.12,0.5039288138093251,false,100.0,false,66.47048154212358,0.0797645778505483,63.142438744762764,2.551060548797309,0.07994758985375439,0.12,0.5039150553949187,false,100.0,false,[]
1,child-b9bd7a8b03463aa554d7b159,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-a25a9dfe8dc2477783fd822f3cea93e8,47929,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:34.336477Z,1.2,1.21,122,1.2,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.6988311220472,-1.3478457515105415,0.0013902121966574955,0.14815171856291356,-1.3505663177520466,-0.0015014477056597547,0.1483297381065397,-0.0013633095412324458,-0.0011392862747743205,0.25339082947835856,0.00039542036026661976,-6.264358754385534e-05,1.4123830171142468e-07,,,,,99.73120417082201,4.197335328458612,4.04014976331674,2.0958075352352745,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0007677246047131566,0.0006225379091486035,9.842189601418248,0.0039397703458681245,0.0015288541928011497,-6.648834382738844e-07,,,,,,-0.001363309733038998,-0.0011392861712906164,0.0,0.1483297499937955,99.81609393116302,DEGRADED,1.2,4.0,1.2,3.350069476876141,VALID,0.6487897231228464,VALID,1.9992964892708789,VALID,1.998535196091812,VALID,2.3543764219252346,VALID,0.1491867564881157,VALID,crazyflie-6dof,2.0.0,66.46337310949616,0.07975604773139539,63.13715918595001,2.5508357874160725,0.07987989986002825,0.12,0.5037865818134237,false,100.0,false,66.47214746262004,0.07976657695514405,63.141445866283675,2.5510089757214276,0.07987812783762419,0.12,0.5038873176598153,false,100.0,false,66.49217427801268,0.07979060913361521,63.15122760810192,2.551404172740346,0.07987246558959707,0.12,0.504117255379327,false,100.0,false,66.4833886312702,0.07978006635752424,63.14693680732002,2.5512308179627112,0.07987422163074274,0.12,0.5040163803827085,false,100.0,false,[]
1,child-b9bd7a8b03463aa554d7b159,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-0ada6be38e684579983f73d139288ee6,47930,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:34.346642Z,1.21,1.22,123,1.21,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.65030769043659,-1.3482665466120938,0.001624824515154916,0.15179603766068994,-1.3505800813489655,-0.0015142032390696892,0.15086680060612973,-0.001363815780716576,-0.0011661393055438169,0.25370624995900126,0.00043126166906808094,-4.944260640627467e-05,1.397356961336756e-07,,,,,99.72887794277203,4.19731204170822,4.040291648333512,2.0936052449760547,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0007687432911104999,0.0006357399195949598,9.838192662796448,0.003584130872108711,0.0013200979391104605,-6.959112230895548e-07,,,,,,-0.0013638159702000603,-0.0011661392234132068,0.0,0.15086681482013686,99.80939733197835,DEGRADED,1.21,4.0,1.21,3.350572891864457,VALID,0.6492157353379704,VALID,2.000361023851566,VALID,1.9991313497360965,VALID,2.3488108686701388,VALID,0.14924202658954472,VALID,crazyflie-6dof,2.0.0,66.43620007496409,0.07972344008995691,63.12315838941577,2.5503596965719,0.07985095886763957,0.12,0.503492074631968,false,100.0,false,66.42722998121356,0.07971267597745627,63.11877356051071,2.5501825366958553,0.07984694996477978,0.12,0.5033891035682011,false,100.0,false,66.42039201083125,0.0797044704129975,63.11543054228813,2.550047469009806,0.07984065401215973,0.12,0.5033106108655758,false,100.0,false,66.42935141516651,0.0797152216981998,63.119810633644924,2.5502244374750838,0.07984464771496495,0.12,0.5034134559103098,false,100.0,false,[]
1,child-b9bd7a8b03463aa554d7b159,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-829d558f4fc343989aaf9fa09cc50f21,47931,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:34.356396Z,1.22,1.23,124,1.22,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.62652780078169,-1.3494964513556855,0.0039166414490695006,0.15337049397029764,-1.3505938057859648,-0.0015273495462279575,0.1534064410518931,-0.0013627027160205939,-0.0011968733107548487,0.2539640445763378,0.00046367632017750706,-3.8355731876062055e-05,1.3744897430409448e-07,,,,,99.72655558099663,4.19728877942772,4.040529359588937,2.0901255978547604,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.000768728687237554,0.0006513274204473646,9.832430194441038,0.0032414651011879025,0.001108687239859111,-7.247754033468743e-07,,,,,,-0.001362702902817933,-0.0011968732521140638,0.0,0.15340645765560235,99.80301544467521,DEGRADED,1.22,4.0,1.22,3.3482915848535217,VALID,0.6507776896669001,VALID,1.9993168292588743,VALID,1.9950166535937697,VALID,2.3445449397321,VALID,0.15364794794452433,VALID,crazyflie-6dof,2.0.0,66.35339011848542,0.07962406814218251,63.08186022373682,2.5488410829149415,0.07980627351770554,0.12,0.5025804662042405,false,100.0,false,66.34958960744773,0.07961950752893726,63.08000002432531,2.5487659210115727,0.0798021264325165,0.12,0.5025368502794095,false,100.0,false,66.34484413568596,0.07961381296282316,63.07767714239845,2.548672064285329,0.07979597860236883,0.12,0.5024823907686744,false,100.0,false,66.34863461588881,0.07961836153906657,63.07953257572613,2.5487470336136817,0.07980011127074439,0.12,0.502525890602436,false,100.0,false,[]
1,child-b9bd7a8b03463aa554d7b159,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-e9bb9b893eb0487daecba9846198dce0,47932,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:34.367136Z,1.2299999999999998,1.2399999999999998,125,1.2299999999999998,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.58070352009004,-1.3482460776340641,0.0017647336982039373,0.15544869664346103,-1.350607480268401,-0.0015409170032087691,0.15594827720695065,-0.0013605030727154449,-0.0012305394592367768,0.25418361550575963,0.0004965147160042205,-2.732343803912144e-05,1.3523121450674557e-07,,,,,99.72423246773904,4.197265555809967,4.040455410922651,2.090801931825093,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0007680963973285618,0.0006685500764933424,9.828607955187161,0.003283839575683467,0.0011032291502377266,-7.514314163573988e-07,,,,,,-0.0013605032563247326,-0.0012305394269347919,0.0,0.1559482964878856,99.79639953126723,DEGRADED,1.2299999999999998,4.0,1.2299999999999998,3.348656847866756,VALID,0.6504140331053329,VALID,1.9990433476991272,VALID,1.999583400791319,VALID,2.3425967202194617,VALID,0.15489826375918725,VALID,crazyflie-6dof,2.0.0,66.35020139066039,0.07962024166879246,63.07936315593686,2.5486935418096004,0.07977046658866907,0.12,0.5025040491195821,false,100.0,false,66.36164519295052,0.07963397423154063,63.08496395555733,2.54891983962092,0.07977076587222545,0.12,0.502635370999161,false,100.0,false,66.38444053930837,0.07966132864717003,63.096117291286404,2.549370485177884,0.0797729498287287,0.12,0.5028969771573288,false,100.0,false,66.37298744595424,0.07964758493514508,63.09051402497965,2.549144087701204,0.07977263693775163,0.12,0.502765534549021,false,100.0,false,[]
1,child-b9bd7a8b03463aa554d7b159,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-b769e0a3d792468cb835293dafcf6101,47933,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:34.377480Z,1.2399999999999998,1.2499999999999998,126,1.2399999999999998,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.59502713077285,-1.3478908098207985,0.002756887395634665,0.15850660889404505,-1.3506210947592465,-0.001554935253092761,0.15849199535523686,-0.001357129597475013,-0.0012673183417232182,0.2543718148286215,0.0005287781867586935,-1.6981021182148292e-05,1.3277441978410772e-07,,,,,99.72190969638163,4.197242324677391,4.040455258049159,2.090494221684217,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0007667618209953167,0.0006875654453618023,9.825470930744899,0.003226347070284799,0.0010342414239917447,-7.758797468495726e-07,,,,,,-0.0013571297773176223,-0.0012673183387062485,0.0,0.15849201753577624,99.78971032872626,DEGRADED,1.2399999999999998,4.0,1.2399999999999998,3.347968890575528,VALID,0.6496893861302767,VALID,2.001579906392351,VALID,1.9964588402346617,VALID,2.3401787559256455,VALID,0.15791048544546224,VALID,crazyflie-6dof,2.0.0,66.36728532619284,0.0796407423914314,63.08688953138854,2.5489975452106526,0.07974814724833292,0.12,0.5026804902853189,false,100.0,false,66.36284995758955,0.07963541994910744,63.084719135462855,2.5489098513343524,0.07974704834730664,0.12,0.5026295930923406,false,100.0,false,66.35736652470008,0.07962883982964009,63.0820356647064,2.5488014268990753,0.0797470529238959,0.12,0.5025666705154761,false,100.0,false,66.3617933005712,0.07963415196068543,63.08420204953794,2.5488889587089107,0.0797481390345883,0.12,0.502617467791081,false,100.0,false,[]
1,child-b9bd7a8b03463aa554d7b159,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-902271fe2ebe470e968a95fb6a686bcc,47934,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:34.387895Z,1.2499999999999998,1.2599999999999998,127,1.2499999999999998,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.59186729225534,-1.3476713376702794,0.0017535840478584415,0.15988426783574655,-1.3506346410668024,-0.0015694338521428362,0.1610371810189435,-0.0013524856113612542,-0.001307023879075085,0.25451856637066206,0.000561199108777273,-8.428290640837765e-06,1.29454311965195e-07,,,,,99.71958943063584,4.197219096963816,4.040601159120814,2.088239171213366,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0007646092573503926,0.0007082276381331336,9.821326297237963,0.0032420921979238394,0.0008552727462930966,-7.981248148391677e-07,,,,,,-0.001352485786791314,-0.0013070239098099308,0.0,0.1610372063835489,99.78284649788247,DEGRADED,1.2499999999999998,4.0,1.2499999999999998,3.348909988717765,VALID,0.6508569643145309,VALID,2.003484734377101,VALID,1.9990409360742933,VALID,2.338392070748878,VALID,0.15784916082635445,VALID,crazyflie-6dof,2.0.0,66.31363151357179,0.07957635781628615,63.05983087409764,2.5479962572384145,0.07971626525523752,0.12,0.5020814982226204,false,100.0,false,66.30452968816827,0.07956543562580191,63.05537299231708,2.547816132015517,0.07971272267497546,0.12,0.501977074250189,false,100.0,false,66.30985160774758,0.07957182192929708,63.05797963640683,2.547921456106821,0.07971431464062566,0.12,0.5020381313464897,false,100.0,false,66.31894554136295,0.07958273464963554,63.06243326679277,2.5481014095478187,0.07971784525370654,0.12,0.5021424673940671,false,100.0,false,[]
1,child-b9bd7a8b03463aa554d7b159,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-bb9ef24fb6794ba0afad1d555eae9bfb,47935,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:34.398403Z,1.2599999999999998,1.2699999999999998,128,1.2599999999999998,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.57922144922631,-1.34792756310538,0.0008815623264443416,0.16374388599112752,-1.3506481139977096,-0.0015844410632230028,0.16358360832700736,-0.0013465719333825802,-0.0013498692664219401,0.2546427308063868,0.0005924039040555597,-2.832100655603606e-06,1.2450112356430027e-07,,,,,99.71726793201258,4.1971958943063585,4.0404947372362825,2.089348760928479,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0007615744390714062,0.0007307334540659306,9.819067731529103,0.003120479525293118,0.0005596186197997425,-8.181078212566046e-07,,,,,,-0.00134657210371295,-0.0013498693356353865,0.0,0.16358363703187845,99.77603276127442,DEGRADED,1.2599999999999998,4.0,1.2599999999999998,3.3534123357234593,VALID,0.6478290982127913,VALID,2.0039598721542538,VALID,1.9976154428486654,VALID,2.3369690289188356,VALID,0.16292625036313865,VALID,crazyflie-6dof,2.0.0,66.3501997528953,0.07962023970347437,63.07686868194664,2.5486175595074947,0.07970168069433005,0.12,0.5024550727796068,false,100.0,false,66.33842655302638,0.07960611186363165,63.071105807034215,2.5483847108499447,0.0796955048086593,0.12,0.5023199945688046,false,100.0,false,66.32965421402177,0.07959558505682612,63.06681110747684,2.548211183740349,0.0796940830260927,0.12,0.5022193512001288,false,100.0,false,66.34142031499512,0.07960970437799414,63.07257133128233,2.548443925280063,0.07970024779991206,0.12,0.5023543423799391,false,100.0,false,[]
1,child-b9bd7a8b03463aa554d7b159,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-584b64a7d25d4691bb155a66e854d43b,47936,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:34.409143Z,1.2699999999999998,1.2799999999999998,129,1.2699999999999998,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.56105926642789,-1.347807310422788,0.0018487357690815847,0.1645826493677391,-1.3506615116983194,-0.0015999809685684212,0.16613080519339452,-0.0013396281044606307,-0.00139613036886302,0.2547196866387128,0.0006197385480858316,-5.573758437907788e-07,1.1752330912949827e-07,,,,,99.7149507005499,4.197172679320126,4.040759555588264,2.0855083163993897,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0007577726261536708,0.0007553861746009043,9.81434699939696,0.0027334644020148243,0.0002274720165195372,-8.356458325291643e-07,,,,,,-0.001339628269020952,-0.0013961304795354868,0.0,0.166130837096842,99.76968583797424,DEGRADED,1.2699999999999998,4.0,1.2699999999999998,3.352435107460605,VALID,0.6445871806429601,VALID,2.005423741212913,VALID,2.0033557501006043,VALID,2.331122304922751,VALID,0.1674343513665437,VALID,crazyflie-6dof,2.0.0,66.26672580555412,0.07952007096666494,63.03524294771391,2.547102602798027,0.0796678719035237,0.12,0.5015439551885683,false,100.0,false,66.25851754187143,0.07951022105024572,63.031219768544865,2.5469400358013154,0.0796607806980678,0.12,0.5014498024761725,false,100.0,false,66.23763120603701,0.07948515744724441,63.020980158065754,2.5465262777624256,0.07965347768764107,0.12,0.5012102426630828,false,100.0,false,66.24583336490299,0.0794950000378836,63.02500171580634,2.5466887792411117,0.07966055872026453,0.12,0.501304316071566,false,100.0,false,[]
1,child-b9bd7a8b03463aa554d7b159,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-8536738e81634e7590e127317f43d64f,47937,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:34.416251Z,1.2799999999999998,1.2899999999999998,130,1.2799999999999998,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.54496266740554,-1.347756857809711,0.004111779243437303,0.16953989342912468,-1.350674836005423,-0.0016160734195773169,0.1686785888562587,-0.0013319269353004677,-0.0014454732369987855,0.2547783662864176,0.0006427988557869032,-1.977369381233338e-06,1.0812269182238811e-07,,,,,99.71263102769757,4.197149507005499,4.040571589470733,2.0877055671055755,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0007533374366819169,0.0007820193122367747,9.81251948783789,0.0023060307690179107,-0.000141999918891845,-8.504218016992764e-07,,,,,,-0.0013319270934287913,-0.0014454733916150833,0.0,0.16867862370477862,99.76387250348128,DEGRADED,1.2799999999999998,4.0,1.2799999999999998,3.3506909477284643,VALID,0.651016704037704,VALID,2.0039293995245546,VALID,1.9974363309199912,VALID,2.33061462736342,VALID,0.1666989034381446,VALID,crazyflie-6dof,2.0.0,66.31518996575285,0.07957822795890342,63.05807831494372,2.547906797259821,0.07965459080481634,0.12,0.5020333070490969,false,100.0,false,66.30610984091645,0.07956733180909974,63.05363135284874,2.5477271145728166,0.07964655201779425,0.12,0.5019291487390605,false,100.0,false,66.29655124568671,0.07955586149482406,63.048949350001315,2.5475379348959453,0.0796382112677129,0.12,0.5018195067029694,false,100.0,false,66.30562651434747,0.07956675181721697,63.05339462675228,2.547717549485418,0.07964624096069059,0.12,0.5019236046144484,false,100.0,false,[]
1,child-b9bd7a8b03463aa554d7b159,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-b76dd33fd78647c0b2119317e9c75bb0,47938,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:34.430954Z,1.2899999999999998,1.2999999999999998,131,1.2899999999999998,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.57779226547775,-1.34826798524804,0.0022683129125229285,0.17256308028972012,-1.3506880926531424,-0.0016327370721405192,0.1712263495998036,-0.001323798103944203,-0.0014969220323466786,0.2547760743544928,0.0006650645304061884,-7.3267354567924836e-06,9.600472114348779e-08,,,,,99.71031804335875,4.197126310276976,4.040999867407156,2.081685904931573,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0007484423462693254,0.000809887819806533,9.806422431702565,0.002226567456383175,-0.0005349372856462186,-8.619848322886063e-07,,,,,,-0.0013237982549854407,-0.0014969222363082498,0.0,0.17122638747204075,99.75804564570453,DEGRADED,1.2899999999999998,4.0,1.2899999999999998,3.3518871469625076,VALID,0.6506630030654603,VALID,2.002308984559673,VALID,1.998074387985215,VALID,2.332669694988999,VALID,0.17658381086378758,VALID,crazyflie-6dof,2.0.0,66.1625090883709,0.07939501090604506,62.98249614749167,2.545122585809856,0.07960266495555195,0.12,0.5003685518692194,false,100.0,false,66.15361559865683,0.07938433871838818,62.97812977619829,2.5449461407516796,0.07959396900657804,0.12,0.5002665830316902,false,100.0,false,66.17174184660897,0.07940609021593076,62.98702841555027,2.545305734756094,0.0795931123707396,0.12,0.5004744151486696,false,100.0,false,66.18063203575696,0.07941675844290835,62.99139187370346,2.545482062094279,0.0796018005006766,0.12,0.5005763548819937,false,100.0,false,[]
