csv_schema_version,run_id,mission_id,mission_version,configuration_sha256,event_id,event_sequence,vehicle_id,operating_mode,source,recorded_at_utc,source_timestamp_s,received_timestamp_s,telemetry_sequence,simulation_timestamp_s,replay_timestamp_s,source_clock_id,source_clock_epoch,frame,state,armed,flying,position_is_estimate,localization_source,localization_quality_percent,position_x_m,position_y_m,position_z_m,ground_truth_x_m,ground_truth_y_m,ground_truth_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,roll_rad,pitch_rad,yaw_rad,quaternion_w,quaternion_x,quaternion_y,quaternion_z,battery_percent,battery_open_circuit_voltage_v,battery_voltage_v,battery_current_a,battery_cutoff_active,battery_cutoff_reason,powertrain_current_limited,transport_kind,transport_source_class,transport_delivery_quality_percent,transport_latency_ms,transport_packet_loss_percent,imu_acceleration_x_m_s2,imu_acceleration_y_m_s2,imu_acceleration_z_m_s2,imu_angular_velocity_x_rad_s,imu_angular_velocity_y_rad_s,imu_angular_velocity_z_rad_s,estimator_variance_x_m2,estimator_variance_y_m2,estimator_variance_z_m2,estimator_converged,estimator_quality_metric_id,flow_velocity_x_m_s,flow_velocity_y_m_s,flow_velocity_z_m_s,flow_ground_distance_m,flow_quality_percent,flow_status,flow_source_timestamp_s,range_max_m,range_source_timestamp_s,range_front_m,range_front_status,range_back_m,range_back_status,range_left_m,range_left_status,range_right_m,range_right_status,range_up_m,range_up_status,range_down_m,range_down_status,motor_model_id,motor_model_version,motor_m1_command_percent,motor_m1_requested_thrust_n,motor_m1_applied_pwm_percent,motor_m1_voltage_v,motor_m1_thrust_n,motor_m1_available_thrust_n,motor_m1_current_a,motor_m1_saturated,motor_m1_health_percent,motor_m1_faulted,motor_m2_command_percent,motor_m2_requested_thrust_n,motor_m2_applied_pwm_percent,motor_m2_voltage_v,motor_m2_thrust_n,motor_m2_available_thrust_n,motor_m2_current_a,motor_m2_saturated,motor_m2_health_percent,motor_m2_faulted,motor_m3_command_percent,motor_m3_requested_thrust_n,motor_m3_applied_pwm_percent,motor_m3_voltage_v,motor_m3_thrust_n,motor_m3_available_thrust_n,motor_m3_current_a,motor_m3_saturated,motor_m3_health_percent,motor_m3_faulted,motor_m4_command_percent,motor_m4_requested_thrust_n,motor_m4_applied_pwm_percent,motor_m4_voltage_v,motor_m4_thrust_n,motor_m4_available_thrust_n,motor_m4_current_a,motor_m4_saturated,motor_m4_health_percent,motor_m4_faulted,faults_json
1,child-f9d0c0c9a9ae419f6470a221,py-f996c906ee10788ea67a,f996c906ee10,4b81296e5dd75a57ec2747997355f69bfd8a5d1068302c364c372acc996e4530,evt-de1e50dd239d49f0be82fec6d9819c43,45565,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:06.095371Z,1.65,1.66,167,1.65,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.52204147978242,-1.3488248572009724,0.0015910984338242226,0.2596531962046517,-1.3512544163143212,-0.002482452483373268,0.2599243578177721,-0.0018942764772496867,-0.00256791366633767,0.23224171125204565,0.0001783267312112939,-0.00015556371458320264,-6.647699423270907e-08,,,,,99.62778872707896,4.196300597593398,4.0430059199874115,2.043929034734609,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0010629281776059324,0.0014427299556949227,9.692862101269464,-0.0011214979706234386,0.004489754020112479,9.878260988244088e-07,,,,,,-0.0018942764007002409,-0.0025679138330938437,0.0,0.25992436509571826,99.74861006197892,DEGRADED,1.65,4.0,1.65,3.3507214862754364,VALID,0.6483825526714591,VALID,2.0035012804600725,VALID,1.9987758335704284,VALID,2.2372447640048105,VALID,0.2610040588393499,VALID,crazyflie-6dof,2.0.0,65.36696044639795,0.07844035253567755,62.55704357696664,2.529184975185866,0.07858920164707138,0.12,0.4909910466791088,false,100.0,false,65.36045881452735,0.07843255057743281,62.55381119674483,2.5290542898621418,0.07860025091832691,0.12,0.4909168260646245,false,100.0,false,65.36542171340064,0.07843850605608077,62.55627860506298,2.529154047326515,0.07859701182502121,0.12,0.49097348077065206,false,100.0,false,65.37192142389307,0.07844630570867167,62.55950976451985,2.5292846832946405,0.07858596908908715,0.12,0.49104768122022346,false,100.0,false,[]
1,child-f9d0c0c9a9ae419f6470a221,py-f996c906ee10788ea67a,f996c906ee10,4b81296e5dd75a57ec2747997355f69bfd8a5d1068302c364c372acc996e4530,evt-f8c8729d31de491ea8e96469e184a506,45566,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:06.105783Z,1.66,1.67,168,1.66,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.52213516496515,-1.349797605078121,0.0027410630909050684,0.26263108153998266,-1.3512737168130564,-0.0025085624093156875,0.2622351374552054,-0.0019053361204336415,-0.002572542603833359,0.2310779637433256,0.00016639356373963443,-0.00010694954715476032,-4.8219572195946455e-08,,,,,99.62551754102687,4.1962778872707895,4.042972828755174,2.044067446895787,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0010718812676215948,0.001446010425747128,9.690275083450313,-0.0011933165075393333,0.004861416986361849,9.878276586338367e-07,,,,,,-0.0019053360530637885,-0.0025725427313206097,0.0,0.26223514258518343,99.75426914716337,DEGRADED,1.66,4.0,1.66,3.352058913052362,VALID,0.6480851786074802,VALID,2.0031531572784895,VALID,1.9952326310555168,VALID,2.2378324732656556,VALID,0.261731523183151,VALID,crazyflie-6dof,2.0.0,65.36841592509771,0.07844209911011725,62.55682630772081,2.529155490152721,0.07856334758154057,0.12,0.49097831879493214,false,100.0,false,65.37375517230895,0.07844850620677073,62.55948042747881,2.5292627954933793,0.07857324456777465,0.12,0.49103926742402215,false,100.0,false,65.37517113762435,0.07845020536514923,62.56018425915876,2.52929125121696,0.07857123311363692,0.12,0.4910554312279473,false,100.0,false,65.36982727063602,0.07844379272476322,62.557527905109744,2.5291838555445225,0.0785613396595824,0.12,0.4909944294488857,false,100.0,false,[]
1,child-f9d0c0c9a9ae419f6470a221,py-f996c906ee10788ea67a,f996c906ee10,4b81296e5dd75a57ec2747997355f69bfd8a5d1068302c364c372acc996e4530,evt-954fd873942a43f5bb6d8ac42d17f572,45567,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:06.116163Z,1.67,1.68,169,1.67,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.51903757640008,-1.3464580130837707,-0.001039950682835644,0.2643275616462765,-1.3512929615330738,-0.0025346788150837837,0.26453391449964675,-0.0019121108181315847,-0.0025757306071784343,0.22987770444413672,0.0001562130212784238,-5.377274575923142e-05,-2.983716398551295e-08,,,,,99.62324899584739,4.196255175410268,4.0431283757942715,2.0416906615308217,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0010786635541415442,0.0014483785596113854,9.6866239180162,-0.0010180540984067114,0.005317680368209472,9.80481480353605e-07,,,,,,-0.001912110765679675,-0.002575730695657542,0.0,0.26453391810974325,99.75915344395102,DEGRADED,1.67,4.0,1.67,3.350954761406554,VALID,0.6473756750015137,VALID,2.0054303169742265,VALID,1.9991848417070555,VALID,2.2367807889572657,VALID,0.2658093168793614,VALID,crazyflie-6dof,2.0.0,65.30261248236506,0.07836313497883807,62.52322689143659,2.5278943279099075,0.07852519848826166,0.12,0.490243647506726,false,100.0,false,65.31755527809186,0.07838106633371023,62.53066230668984,2.52819495129387,0.07853709645444036,0.12,0.490414181539137,false,100.0,false,65.33398780877572,0.07840078537053086,62.538836876412276,2.5285254596419167,0.07854049020243355,0.12,0.49060173125900963,false,100.0,false,65.31903778239636,0.07838284533887563,62.531399888523545,2.528224772674283,0.07852859273179155,0.12,0.490431101225949,false,100.0,false,[]
1,child-f9d0c0c9a9ae419f6470a221,py-f996c906ee10788ea67a,f996c906ee10,4b81296e5dd75a57ec2747997355f69bfd8a5d1068302c364c372acc996e4530,evt-1f76da05d9d4486ca1f787f262fe2d4f,45568,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:06.126897Z,1.68,1.69,170,1.68,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.51905180463193,-1.34905215669804,0.003915765200100108,0.2662214728278863,-1.3513120995041796,-0.0025607887976557635,0.2668204440227234,-0.0019134469969888544,-0.0025782661596475474,0.22865295230766727,0.0001431516354474065,-1.5311966137265816e-06,-1.2359001562212274e-08,,,,,99.62098028094299,4.196232489958474,4.0430942339121,2.0418434139712662,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0010823174895907282,0.001450537427349628,9.684174676286268,-0.0013061385347897367,0.005224155118944154,9.65852554102604e-07,,,,,,-0.0019134469656914405,-0.0025782662097132607,0.0,0.2668204467569306,99.7625664461705,DEGRADED,1.68,4.0,1.68,3.3525588971732954,VALID,0.6483631324054057,VALID,2.004913227775632,VALID,1.9962846344273193,VALID,2.23355824920931,VALID,0.2661772516416443,VALID,crazyflie-6dof,2.0.0,65.35477602074631,0.07842573122489557,62.54823024766601,2.5288838905574487,0.07851121746613035,0.12,0.490809344964773,false,100.0,false,65.3247763884422,0.07838973166613064,62.53331023991409,2.5282806605843313,0.0785112039124643,0.12,0.49046695337313484,false,100.0,false,65.29371039549386,0.07835245247459263,62.517852068965766,2.5276556721660515,0.07850448133477061,0.12,0.49011244325064895,false,100.0,false,65.32370027347085,0.07838844032816503,62.53277490743162,2.5282590165876004,0.07850449234792088,0.12,0.4904546723827091,false,100.0,false,[]
1,child-f9d0c0c9a9ae419f6470a221,py-f996c906ee10788ea67a,f996c906ee10,4b81296e5dd75a57ec2747997355f69bfd8a5d1068302c364c372acc996e4530,evt-7ad3660996874169888d85bf7cd2e40d,45569,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:06.133973Z,1.69,1.7,171,1.69,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.55136967446032,-1.3479755957255155,0.0016695190983387394,0.26911736503323314,-1.3513310808683137,-0.0025868818093749486,0.2690945385419054,-0.0019094840199558062,-0.0025791918370234603,0.22740945191819775,0.00013240127827929355,4.9899395258074335e-05,4.168713325808268e-09,,,,,99.6187118577905,4.19620980280943,4.0430912400163255,2.04158083723592,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0010829288042609468,0.001451657416462007,9.682299919809351,-0.0010750357567924388,0.005143059367287366,9.441790030295148e-07,,,,,,-0.0019094840160449175,-0.0025791918516701127,0.0,0.2690945412355482,99.76294657832261,DEGRADED,1.69,4.0,1.69,3.351137440758377,VALID,0.6492461805931032,VALID,2.0016394363489285,VALID,1.996730451981122,VALID,2.2281170328538518,VALID,0.2676669467097068,VALID,crazyflie-6dof,2.0.0,65.3037817009299,0.07836453804111587,62.52199176279037,2.527821172045106,0.07848493858142182,0.12,0.4902066592727968,false,100.0,false,65.30456042460044,0.07836547250952053,62.522379276158155,2.527836839564133,0.07848516082719056,0.12,0.490215544999879,false,100.0,false,65.33683335967271,0.07840420003160725,62.53843473882217,2.528485976568646,0.07848974168961398,0.12,0.4905838287631224,false,100.0,false,65.33604259145477,0.07840325110974572,62.53804144214844,2.528470075225283,0.07848951393965144,0.12,0.4905748042001216,false,100.0,false,[]
1,child-f9d0c0c9a9ae419f6470a221,py-f996c906ee10788ea67a,f996c906ee10,4b81296e5dd75a57ec2747997355f69bfd8a5d1068302c364c372acc996e4530,evt-58c1f8ea175242f6a13fd820fad75f7e,45570,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:06.148710Z,1.7,1.71,172,1.7,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.56264454255968,-1.3471478589305736,0.0019465202611769514,0.2722826776621029,-1.3513498588312187,-0.0026129495984555987,0.2713558942001589,-0.0019000776527684977,-0.0025787515635498654,0.22613556582534702,0.00012394038131909198,9.85309343881776e-05,1.956006208598888e-08,,,,,99.61644597695745,4.196187118577905,4.043240162349289,2.0392927497399445,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0010803056180528252,0.001451877707220923,9.679261438539449,-0.0008460898102523558,0.004863154071339121,9.158203887123428e-07,,,,,,-0.0019000776809407283,-0.0025787515461906103,0.0,0.27135589760154577,99.76059155321461,DEGRADED,1.7,4.0,1.7,3.3499122240917627,VALID,0.6474022290312934,VALID,2.002184854133739,VALID,1.996971046789681,VALID,2.2270418906416074,VALID,0.27167196445470754,VALID,crazyflie-6dof,2.0.0,65.27409895077062,0.07832891874092474,62.50638957473209,2.5272834473200767,0.07845721515234144,0.12,0.48988373775912997,false,100.0,false,65.25953424777474,0.07831144109732968,62.49913740071622,2.5269902245076237,0.07845303462185926,0.12,0.48971756686941514,false,100.0,false,65.2634916185865,0.0783161899423038,62.50110805997037,2.52706990299405,0.07845765830548156,0.12,0.48976271595615734,false,100.0,false,65.27804222347062,0.07833365066816475,62.5083527394173,2.5273628227830818,0.07846183049150536,0.12,0.48992872915524177,false,100.0,false,[]
1,child-f9d0c0c9a9ae419f6470a221,py-f996c906ee10788ea67a,f996c906ee10,4b81296e5dd75a57ec2747997355f69bfd8a5d1068302c364c372acc996e4530,evt-c731957fd66a4e65843400f66e03c58e,45571,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:06.160279Z,1.71,1.72,173,1.71,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.54776303078235,-1.3498186367294303,0.001306247706156774,0.2742212236281886,-1.3513683926497473,-0.0026389866074635906,0.2736040759702699,-0.0018851519894237782,-0.0025771296187917275,0.22481817701110443,0.00011819007928870817,0.00014131477485490604,3.3552148773996766e-08,,,,,99.61418326686247,4.196164459769575,4.043431528355727,2.03643908549305,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0010742358688212931,0.0014512791814239605,9.67491126303167,-0.0005750303708370627,0.004278384185384971,8.812451000565631e-07,,,,,,-0.0018851520516719007,-0.002577129573540652,0.0,0.27360408061316155,99.75703800222587,DEGRADED,1.71,4.0,1.71,3.3502839462612752,VALID,0.6504702155858231,VALID,2.000586137877646,VALID,1.9975039113580504,VALID,2.227846729725233,VALID,0.27547097270811033,VALID,crazyflie-6dof,2.0.0,65.21367958126658,0.0782564154975199,62.475394587917634,2.526149802232509,0.07841957916527717,0.12,0.48921842744779603,false,100.0,false,65.18738620133956,0.07822486344160746,62.462288154524956,2.5256198525724667,0.07840858826087224,0.12,0.48891851587664575,false,100.0,false,65.19463555008699,0.07823356266010438,62.46590230118287,2.525765988117914,0.07841422699326059,0.12,0.48900120071100167,false,100.0,false,65.22091303643882,0.07826509564372656,62.47899923720583,2.5262955537583145,0.0784252068826173,0.12,0.4893009414576069,false,100.0,false,[]
1,child-f9d0c0c9a9ae419f6470a221,py-f996c906ee10788ea67a,f996c906ee10,4b81296e5dd75a57ec2747997355f69bfd8a5d1068302c364c372acc996e4530,evt-25eefb69bbb34b1197bdf68904c2d206,45572,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:06.172308Z,1.72,1.73,174,1.72,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.52256727258916,-1.3495191556317934,0.0020729518776967854,0.27546736001514294,-1.3513866453376366,-0.0026649891525113343,0.27583874232030214,-0.001865610165981783,-0.002574711457178871,0.22346663500322198,0.00011430365789169115,0.000180525307866281,4.6520495480286314e-08,,,,,99.61192103574169,4.196141832668625,4.043441232014482,2.0360080087012506,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0010653566142261079,0.001450126854163996,9.671496046555529,-0.0003886423483888818,0.003921053425906981,8.410244784622432e-07,,,,,,-0.0018656102630297763,-0.002574711387209481,0.0,0.27583874861697155,99.75312487729735,DEGRADED,1.72,4.0,1.72,3.350041690640284,VALID,0.649968059394069,VALID,2.0027304971458495,VALID,2.000355152539845,VALID,2.227783387019732,VALID,0.27368629067370687,VALID,crazyflie-6dof,2.0.0,65.19369020822568,0.07823242824987081,62.46443176915042,2.525712589497381,0.07838482056714496,0.12,0.4889698123337116,false,100.0,false,65.20053096692867,0.0782406371603144,62.4678418141313,2.5258504726621682,0.07837860322980647,0.12,0.48904783505759586,false,100.0,false,65.19934348941298,0.07823921218729557,62.467249897088365,2.525826538844395,0.0783824861277975,0.12,0.4890342910200248,false,100.0,false,65.1924853306689,0.07823098239680268,62.46383111045964,2.5256883022162144,0.07838868999339499,0.12,0.48895607028991817,false,100.0,false,[]
1,child-f9d0c0c9a9ae419f6470a221,py-f996c906ee10788ea67a,f996c906ee10,4b81296e5dd75a57ec2747997355f69bfd8a5d1068302c364c372acc996e4530,evt-826e28a303314c69bcd7d3aaecb65c4b,45573,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:06.185338Z,1.7399999999999998,1.7499999999999998,176,1.7399999999999998,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.50238175314254,-1.3492828441234888,0.0031808677744061624,0.28020426884267235,-1.351422172333035,-0.0027168871551359057,0.2802666530066285,-0.0018145548138272295,-0.0025682535648565946,0.22069237042022152,0.00011263343107856763,0.0002518372359890381,7.001169090076749e-08,,,,,99.60739844903456,4.196096577717697,4.043592293100277,2.0333904615664715,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0010404315505545183,0.0014465663729106766,9.666017687699437,-2.8826794261532234e-05,0.0034612129147660584,7.460539812458862e-07,,,,,,-0.0018145549783270885,-0.0025682534541073415,0.0,0.2802666636719357,99.74529266916629,DEGRADED,1.7399999999999998,4.0,1.7399999999999998,3.348412468354113,VALID,0.6442263883155053,VALID,2.002503922561939,VALID,1.9972704687212288,VALID,2.219869692540871,VALID,0.27905817015477524,VALID,crazyflie-6dof,2.0.0,65.14274227051328,0.07817129072461593,62.43722401925977,2.524706778468543,0.07832800315489166,0.12,0.48838276308780537,false,100.0,false,65.1421842116338,0.07817062105396055,62.43694558821355,2.5246955198522163,0.07832481559026198,0.12,0.4883763998253045,false,100.0,false,65.13658716353655,0.07816390459624387,62.43415292288883,2.5245825958523738,0.0783271754720267,0.12,0.4883125804712224,false,100.0,false,65.13712545608315,0.07816455054729979,62.43442151699598,2.5245934567029904,0.07833034533835154,0.12,0.4883187181821393,false,100.0,false,[]
1,child-f9d0c0c9a9ae419f6470a221,py-f996c906ee10788ea67a,f996c906ee10,4b81296e5dd75a57ec2747997355f69bfd8a5d1068302c364c372acc996e4530,evt-827061ba53b44573b6a2d4256a67984a,45574,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:06.194347Z,1.7499999999999998,1.7599999999999998,177,1.7499999999999998,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.51300397238697,-1.347628002482227,0.0015187096367345735,0.2813730096962053,-1.3514393848227533,-0.0027427860071871624,0.28245931233251725,-0.0017835982797481215,-0.0025644362170320787,0.21926593258887442,0.00011606461612422288,0.00028435499778077387,8.065488891514217e-08,,,,,99.60513818193188,4.196073984490345,4.043505955057933,2.0342403924254775,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0010247239193984328,0.00144421661611045,9.66400679642551,0.0003431182192258552,0.0032517762799091944,6.924823260903258e-07,,,,,,-0.0017835984740558236,-0.002564436090448902,0.0,0.2824593256545361,99.7415796117332,DEGRADED,1.7499999999999998,4.0,1.7499999999999998,3.353074779220951,VALID,0.6484902238384714,VALID,2.0035834982344825,VALID,1.9992706795748927,VALID,2.2144443204846227,VALID,0.28013092843179227,VALID,crazyflie-6dof,2.0.0,65.15279394730469,0.07818335273676562,62.44125511434303,2.5248158689613764,0.07830272832163859,0.12,0.48845485333643945,false,100.0,false,65.14981892788667,0.078179782713464,62.43977103620342,2.5247558601734235,0.07829944492583436,0.12,0.488420933163132,false,100.0,false,65.17126447854247,0.07820551737425095,62.45046743328921,2.5251883696265645,0.07830761960478759,0.12,0.4886654590312056,false,100.0,false,65.17421881738522,0.07820906258086226,62.45194067016523,2.525247940047378,0.07831088352786474,0.12,0.4886991468947003,false,100.0,false,[]
1,child-f9d0c0c9a9ae419f6470a221,py-f996c906ee10788ea67a,f996c906ee10,4b81296e5dd75a57ec2747997355f69bfd8a5d1068302c364c372acc996e4530,evt-95d800be28ec4b5c809ed0ae0796a5cc,45575,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:06.205943Z,1.7599999999999998,1.7699999999999998,178,1.7599999999999998,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.48677083560331,-1.3472156054333226,0.003484776877375441,0.2851908308879487,-1.3514561953304338,-0.0027686587425283515,0.28463765459375684,-0.001748973376278294,-0.0025606610230415566,0.21783422612395834,0.00012216879164979845,0.00031180901790578934,9.028115367755207e-08,,,,,99.60287680786595,4.196051381819319,4.043408632371591,2.035236659329845,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0010066602464770583,0.00144174242435674,9.663480033138146,0.0006104172656178249,0.0027454021078747053,6.356031889181765e-07,,,,,,-0.0017489735949354763,-0.002560660884251417,0.0,0.284637670554825,99.73856137594574,DEGRADED,1.7599999999999998,4.0,1.7599999999999998,3.3549248176904025,VALID,0.6503915218809528,VALID,2.001601512278791,VALID,1.9959751649338917,VALID,2.217176056907704,VALID,0.28537976471619103,VALID,crazyflie-6dof,2.0.0,65.20024938127584,0.078240299257531,62.46404736175849,2.5256766831540216,0.07829647806929914,0.12,0.4889534383207262,false,100.0,false,65.17537298895539,0.07821044758674646,62.45164555645057,2.525175227487632,0.07828658618742818,0.12,0.4886697890022322,false,100.0,false,65.17495417679368,0.07820994501215241,62.451436719168704,2.525166783342949,0.07829260427644892,0.12,0.4886650138507822,false,100.0,false,65.19980913262413,0.07823977095914895,62.46382792599236,2.525667810469312,0.07830247512716608,0.12,0.4889484181561046,false,100.0,false,[]
1,child-f9d0c0c9a9ae419f6470a221,py-f996c906ee10788ea67a,f996c906ee10,4b81296e5dd75a57ec2747997355f69bfd8a5d1068302c364c372acc996e4530,evt-7337759c02414eebb2cf945b85cb60e8,45576,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:06.216626Z,1.7699999999999998,1.7799999999999998,179,1.7699999999999998,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.5437838234051,-1.3503464021666163,0.0004923550313567534,0.286778353788721,-1.3514725871990194,-0.0027945164559777143,0.2868013190993957,-0.0017108665422397155,-0.00255690477893008,0.21636645056388717,0.00013341533006263606,0.0003312886668735905,9.853025162819453e-08,,,,,99.60062023085194,4.196028768078659,4.043709819634362,2.0309193126059317,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0009861845286303294,0.0014389936853957549,9.659873194787725,0.001124653576046832,0.0019479649863835017,5.759752977661151e-07,,,,,,-0.0017108667750452655,-0.002556904633113961,0.0,0.2868013373904133,99.73655492497947,DEGRADED,1.7699999999999998,4.0,1.7699999999999998,3.3515190597163436,VALID,0.64963356672001,VALID,2.0014805618685614,VALID,1.998022734464326,VALID,2.210184613535056,VALID,0.2844737263619448,VALID,crazyflie-6dof,2.0.0,65.09170016640854,0.07811004019969026,62.409139575947655,2.52364450538191,0.07826171196856824,0.12,0.4877685348491442,false,100.0,false,65.06137741762102,0.07807365290114521,62.39399475215015,2.523032092654844,0.07824522673194322,0.12,0.4874229162161003,false,100.0,false,65.0849179881788,0.07810190158581456,62.40575285202977,2.5235075560942786,0.0782567763377848,0.12,0.4876912271976275,false,100.0,false,65.11521873728312,0.07813826248473973,62.42088076490585,2.5241192849927545,0.07827323920391406,0.12,0.48803663434305977,false,100.0,false,[]
